repo,stars,forks,watchers,deleted,private,archived,disabled
fischhoff/bootstrap_power,-1,-1,-1,False,True,False,False
fischhoff/bridge_species,0,0,2,False,False,False,False
fischhoff/capture_recapture,0,0,1,False,False,False,False
fischhoff/cats_dogs,0,0,2,False,False,False,False
fischhoff/centralpark,0,0,2,False,False,False,False
fischhoff/cofeeding,0,0,2,False,False,False,False
fischhoff/conditionals-python-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/deep_learning_bats,0,0,3,False,False,False,False
fischhoff/dermacentor,0,0,2,False,False,False,False
fischhoff/desktop_test,0,0,2,False,False,False,False
fischhoff/edgar,-1,-1,-1,False,True,False,False
fischhoff/edgar_analytics,-1,-1,-1,False,True,False,False
fischhoff/edgar_analytics_challenge,0,0,2,False,False,False,False
fischhoff/first-ide-lab-js-intro-000,0,0,2,False,False,False,False
fischhoff/fischhoff-gmail.com,0,0,2,False,False,False,False
fischhoff/fishbase,0,1,2,False,False,False,False
fischhoff/fishbase2,1,0,2,False,False,False,False
fischhoff/fishbase_haddock,0,0,1,False,False,False,False
fischhoff/for-loops-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/functions,0,0,2,False,False,False,False
fischhoff/git_test,0,0,2,False,False,False,False
fischhoff/grevys_zebra,0,0,2,False,False,False,False
fischhoff/haddock,0,0,2,False,False,False,False
fischhoff/horse_group_change,0,0,2,False,False,False,False
fischhoff/housing,0,0,2,False,False,False,False
fischhoff/impute,0,0,2,False,False,False,False
fischhoff/javascript-strings-lab-js-intro-000,0,0,2,False,False,False,False
fischhoff/js-functions-lab-js-intro-000,0,0,2,False,False,False,False
fischhoff/jupyter-notebook-introduction-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/keras_r,0,0,2,False,False,False,False
fischhoff/mammal_disease,0,0,2,False,False,False,False
fischhoff/mark,0,0,2,False,False,False,False
fischhoff/meta,-1,-1,-1,False,True,False,False
fischhoff/mosquitoes,0,0,2,False,False,False,False
fischhoff/multiclass_classification,0,0,2,False,False,False,False
fischhoff/neon_small_mammals,0,0,2,False,False,False,False
fischhoff/pate,0,0,2,False,False,False,False
fischhoff/plotting-data-lab-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/plotting-data-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/proteases,0,0,2,False,False,False,False
fischhoff/py-lists-with-maps-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-defining-functions-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-dictionaries-lab-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-dictionaries-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-for-loops-lab-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-in-r,0,0,2,False,False,False,False
fischhoff/python-lists-lab-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-lists-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-practice-with-datatypes-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-scope-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-variables-lab-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/python-variables-readme-data-science-intro-000,0,0,2,False,False,False,False
fischhoff/reu_r_2018_workshop_2,0,0,2,False,False,False,False
fischhoff/reu_r_2018_workshop_3,0,0,2,False,False,False,False
fischhoff/reu_r_2018_workshop_4,0,0,2,False,False,False,False
fischhoff/rodent_early_warning,0,0,2,False,False,False,False
fischhoff/roosts,0,0,2,False,False,False,False
fischhoff/rules,0,0,2,False,False,False,False
fischhoff/sequences,0,0,2,False,False,False,False
fischhoff/shiny-pollen-scratch,0,0,2,False,False,False,False
fischhoff/shiny_scratch,0,0,1,False,False,False,False
fischhoff/skills-based-javascript-intro-to-flow-control-js-intro-000,0,0,2,False,False,False,False
fischhoff/social_biodiv,0,0,2,False,False,False,False
fischhoff/social_biodiversity,-1,-1,-1,False,True,False,False
fischhoff/spiders,0,0,2,False,False,False,False
fischhoff/swift-hellototheuniverse-lab-swift-intro-000,0,0,2,False,False,False,False
fischhoff/terraclimate,0,0,2,False,False,False,False
fischhoff/test,0,0,2,False,False,False,False
fischhoff/tick__searches,-1,-1,-1,False,True,False,False
fischhoff/tick_searches,1,0,2,False,False,False,False
fischhoff/trends,-1,-1,-1,False,True,False,False
fischhoff/tweet_sentiments,0,0,2,False,False,False,False
fischhoff/ungulates,0,0,2,False,False,False,False
fischhoff/yellowstone,0,0,2,False,False,False,False
fischhoff/zebra_lead_data,-1,-1,-1,False,True,False,False
fischhoff/zillow,0,0,2,False,False,False,False
fischhut/test,0,0,1,False,False,False,False
fischi/saml2_0.5_branch,0,0,1,False,False,False,False
fischi007/yolo,-1,-1,-1,False,True,False,False
fischi0815/hello-world,0,0,0,False,False,False,False
fischi1/fischi1.github.io,0,0,1,False,False,False,False
fischi1/ledctrl,0,0,1,False,False,False,False
fischi1/ledctrl-backend,0,0,1,False,False,False,False
fischi1/lukasfischer.me,0,0,1,False,False,False,False
fischi1/notion-graph,4,0,1,False,False,False,False
fischi1/typing-web-app,0,0,1,False,False,False,False
fischi1/website,-1,-1,-1,False,True,False,False
fischi101/fischgameboy,-1,-1,-1,False,True,False,False
fischi101/gittest,0,0,1,False,False,False,False
fischi101/test,0,0,1,False,False,False,False
fischi101/test3,0,0,1,False,False,False,False
fischi12/r6,-1,-1,-1,False,True,False,False
fischi123/craftable-enchantment-books,-1,-1,-1,False,True,False,False
fischi123/craftable-enchantment-books-minecraft-,1,0,1,False,False,False,False
fischi123/entityswapplugin,0,0,1,False,False,False,False
fischi123/fischi123,0,0,1,False,False,False,False
fischi1401/predictor,-1,-1,-1,False,True,False,False
fischi1407/fischisite,0,0,1,False,False,False,False
fischi20/ilamp,0,0,1,False,False,False,False
fischi20/unibot,0,0,1,False,False,False,False
fischi20/web,0,0,0,False,False,False,False
fischi2310/tierdatenbank,0,0,1,False,False,False,False
fischi2508/github-slideshow,0,0,0,False,False,False,False
fischi77/fischi77,1,0,1,False,False,False,False
fischietti/elixir-python-vocabulary,-1,-1,-1,False,True,False,False
fischietti/postgara,0,0,1,False,False,False,False
fischig/geoguess,0,0,1,False,False,False,False
fischigestudios/da-kackrooms,0,0,0,False,False,False,False
fischii/jan,0,0,1,False,False,False,False
fischiii/aws-iot-device-sdk-cpp,0,0,2,False,False,False,False
fischiii/json-framework,-1,-1,-1,False,True,False,False
fischiii/ntl-android,0,0,2,False,False,False,False
fischiii/swift-corelibs-libdispatch,0,0,2,False,False,False,False
fischiiiy/downloadtest,-1,-1,-1,False,True,False,False
fischiiiy/present,-1,-1,-1,False,True,False,False
fischiiiy/settlersbot,-1,-1,-1,False,True,False,False
fischiiiy/virtualbuildenviorment,-1,-1,-1,False,True,False,False
fischijo/ourhouse,0,0,0,False,False,False,False
fischikovski/atoss-api,-1,-1,-1,False,True,False,False
fischimglas/bookmarker,-1,-1,-1,False,True,False,False
fischimglas/jb,-1,-1,-1,False,True,False,False
