repo,stars,forks,watchers,deleted,private,archived,disabled
chacarron/practica4-isi,0,0,6,False,False,False,False
chacarron/repo-isi,0,0,3,False,False,False,False
chacarrongit/charlinecarron,0,0,1,False,False,False,False
chacartz/chacartz_01,0,0,1,False,False,False,False
chacartz/chacartz_symfony,0,0,1,False,False,False,False
chacarv/api-scraping,-1,-1,-1,False,True,False,False
chacas0/dart,0,1,0,False,False,False,False
chacas0/darttraining,-1,-1,-1,False,True,False,False
chacas0/sozme,-1,-1,-1,False,True,False,False
chacas0/tempest,3,0,1,False,False,False,False
chacason/craftvalbot,0,0,1,False,False,False,False
chacastl/calculator,0,0,1,False,False,False,False
chacastl/n220_spring_220_labs,0,0,1,False,False,False,False
chacastl/personal_composition,-1,-1,-1,False,True,False,False
chacastl/sorting,0,0,1,False,False,False,False
chacat68/chacat68,-1,-1,-1,False,True,False,False
chacat68/chacat68.github.io,-1,-1,-1,False,True,False,False
chacat68/chat-ai,-1,-1,-1,False,True,False,False
chacat68/chatbot-ui,0,0,0,False,False,False,False
chacat68/chatgpt-next-web,0,0,0,False,False,False,False
chacat68/chatgpt-vercel,0,0,0,False,False,False,False
chacat68/nobelium,-1,-1,-1,False,True,False,False
chacat68/notionnext,0,0,0,False,False,False,False
chacat68/openpromptstudio,0,0,0,False,False,False,False
chacat68/robot,0,0,1,False,False,False,False
chacat96/3d_tour_vers3,0,0,1,False,False,False,False
chacat96/chacat,-1,-1,-1,False,True,False,False
chacat96/chacat96,0,0,1,False,False,False,False
chacat96/portfolio,1,0,1,False,False,False,False
chacat96/portfolio-vscode,-1,-1,-1,False,True,False,False
chacath/pwrtech,0,0,1,False,False,False,False
chacatico/l10n-usa,0,0,2,False,False,False,False
chacatico/mygithubpage,0,0,2,False,False,False,False
chacatico/odoo-panama,0,0,2,False,False,False,False
chacatico/odoo-peru,0,0,2,False,False,False,False
chacatico/odoo-web,0,0,2,False,False,False,False
chacatico/xchange,0,0,2,False,False,False,False
chacatonucu/habot,0,0,1,False,False,False,False
chacatown/camisetas_curso,0,0,1,False,False,False,False
chacatron/github-slideshow,0,0,1,False,False,False,False
chacattack/active-elastic-job,0,0,0,False,False,False,False
chacattack/date_calculator,0,0,0,False,False,False,False
