repo,stars,forks,watchers,deleted,private,archived,disabled
dreyn74/webaudio-music,0,0,2,False,False,False,False
dreyn7777/datasciencecoursera,0,0,0,False,False,False,False
dreyn7777/test-repo,0,0,0,False,False,False,False
dreyna/aa01-1,0,0,1,False,False,False,False
dreyna/aaa,0,0,2,False,False,False,False
dreyna/ajax,0,0,2,False,False,False,False
dreyna/ajax2,0,0,2,False,False,False,False
dreyna/almacen,0,0,2,False,False,False,False
dreyna/android,0,0,2,False,False,False,False
dreyna/androide,0,0,2,False,False,False,False
dreyna/api-gateway-2022-spring-cloud,0,0,1,False,False,False,False
dreyna/api-nodejs,-1,-1,-1,False,True,False,False
dreyna/api-rest-oracle,2,1,2,False,False,False,False
dreyna/api-spring-2022,0,0,1,False,False,False,False
dreyna/app-api-heroku,0,0,1,False,False,False,False
dreyna/app-client-rest-2022,0,0,1,False,False,False,False
dreyna/app-exa3,0,0,2,False,False,False,False
dreyna/app-jwt-2021,0,0,2,False,False,False,False
dreyna/app-maraton,0,0,1,False,False,False,False
dreyna/app-prueba-lp2g2,0,0,1,False,False,False,False
dreyna/apppreferencias,0,1,2,False,False,False,False
dreyna/appremota,-1,-1,-1,False,True,False,False
dreyna/appremota1,0,2,2,False,False,False,False
dreyna/appservice,0,0,2,False,False,False,False
dreyna/appsqlite,0,0,2,False,False,False,False
dreyna/apri-retrofit-android-spring,0,0,1,False,False,False,False
dreyna/base-api-nodejs,0,0,2,False,False,False,False
dreyna/bootstrap-rol-app,1,0,2,False,False,False,False
dreyna/calculadora,0,0,2,False,False,False,False
dreyna/caso-prototipo,0,0,1,False,False,False,False
dreyna/categoria-2022,0,0,1,False,False,False,False
dreyna/clase-04,0,0,2,False,False,False,False
dreyna/clase01,0,0,3,False,False,False,False
dreyna/clase01-lp2-2022,0,1,1,False,False,False,False
dreyna/clase02,0,0,2,False,False,False,False
dreyna/clase022,0,0,2,False,False,False,False
dreyna/clase02d,0,0,2,False,False,False,False
dreyna/clase03-lp2-2022,0,0,1,False,False,False,False
dreyna/clase03-lp2-g2-2022,0,0,1,False,False,False,False
dreyna/clase04,0,0,2,False,False,False,False
dreyna/clase04-1-lp1,0,0,2,False,False,False,False
dreyna/clase04-ucs-crud-2022,0,0,1,False,False,False,False
dreyna/clase05.1,0,0,1,False,False,False,False
dreyna/clase06-ucs,0,0,1,False,False,False,False
dreyna/clase07,0,0,1,False,False,False,False
dreyna/clase07-grabriel,0,0,2,False,False,False,False
dreyna/clase2.2_g1,0,0,2,False,False,False,False
dreyna/clase2022-lp2,0,0,1,False,False,False,False
dreyna/clase21-g1,0,1,2,False,False,False,False
dreyna/clase28-06,1,0,2,False,False,False,False
dreyna/clase4-lp1,0,0,2,False,False,False,False
dreyna/clase5.2,0,0,2,False,False,False,False
dreyna/clase52,0,0,1,False,False,False,False
dreyna/clasebd,0,0,2,False,False,False,False
dreyna/crud-escritorio,0,0,2,False,False,False,False
dreyna/crud-firebase,0,0,2,False,False,False,False
dreyna/css-grid,0,0,1,False,False,False,False
dreyna/css3-1,0,1,2,False,False,False,False
dreyna/css3-g1,0,0,3,False,False,False,False
dreyna/dad-2021,0,0,2,False,False,False,False
dreyna/dad-archivos-correo,0,0,2,False,False,False,False
dreyna/dad-nodejs,0,0,2,False,False,False,False
dreyna/dad2020,0,1,2,False,False,False,False
dreyna/dam-2022,0,0,1,False,False,False,False
dreyna/dam-rest-android-2022,-1,-1,-1,False,True,False,False
dreyna/dbmodelo,0,0,2,False,False,False,False
dreyna/dr,0,0,2,False,False,False,False
dreyna/ejemplo01,0,0,2,False,False,False,False
dreyna/ejemplo04,0,0,2,False,False,False,False
dreyna/ejemplo2-2020,0,0,4,False,False,False,False
dreyna/ejemplo2019,0,0,2,False,False,False,False
dreyna/ejemplo2020,0,0,2,False,False,False,False
dreyna/ejemplocgicho,0,0,2,False,False,False,False
dreyna/ejemplos,0,0,17,False,False,False,False
dreyna/estilos,0,0,2,False,False,False,False
dreyna/exa01-2019,0,0,2,False,False,False,False
dreyna/exa01-dreyna,0,0,2,False,False,False,False
dreyna/exa01-lp1,0,0,2,False,False,False,False
dreyna/exa3,0,0,2,False,False,False,False
dreyna/examen1-dad-2022,0,0,1,False,False,False,False
dreyna/examen1-lp3,0,0,2,False,False,False,False
dreyna/examenparcial01,0,0,2,False,False,False,False
dreyna/examenparcial2,0,0,2,False,False,False,False
dreyna/example,0,0,2,False,False,False,False
dreyna/ficheros,0,0,2,False,False,False,False
dreyna/flask,0,0,2,False,False,False,False
dreyna/flutter01,0,0,1,False,False,False,False
dreyna/formaulario,0,0,2,False,False,False,False
dreyna/formlogin,0,0,15,False,False,False,False
dreyna/formulario,0,0,2,False,False,False,False
dreyna/g01,0,0,2,False,False,False,False
dreyna/gg,0,0,2,False,False,False,False
dreyna/googlemaps,0,0,2,False,False,False,False
dreyna/grid2021,0,0,2,False,False,False,False
dreyna/gth,0,0,2,False,False,False,False
dreyna/hilos,0,0,1,False,False,False,False
dreyna/html5,0,0,2,False,False,False,False
dreyna/html5-css-2021,1,0,2,False,False,False,False
dreyna/iframe,0,0,2,False,False,False,False
dreyna/intents,0,0,2,False,False,False,False
dreyna/iu,0,0,2,False,False,False,False
dreyna/jonas,0,0,2,False,False,False,False
dreyna/jpa-lp1-2022,0,0,1,False,False,False,False
dreyna/jpa-spring-relaciones,0,0,1,False,False,False,False
dreyna/jquery-oracle-lp1-g2,0,1,2,False,False,False,False
dreyna/jsf_hibernate,0,0,2,False,False,False,False
dreyna/jsfhibernate,0,0,2,False,False,False,False
dreyna/localizaciongps,0,0,2,False,False,False,False
dreyna/login,0,0,1,False,False,False,False
dreyna/lp01,0,0,2,False,False,False,False
dreyna/lp1,0,0,11,False,False,False,False
dreyna/lp1-2020,0,0,2,False,False,False,False
dreyna/lp1-2022-u1,1,0,1,False,False,False,False
dreyna/lp1-22-clase03,0,0,1,False,False,False,False
dreyna/lp1-bd,0,0,2,False,False,False,False
dreyna/lp1-c8,0,0,1,False,False,False,False
dreyna/lp1-crud-2022,0,0,1,False,False,False,False
dreyna/lp1-exa2-2022,0,0,1,False,False,False,False
dreyna/lp1-g1-2,0,0,5,False,False,False,False
dreyna/lp1-g1-2021,1,1,2,False,False,False,False
dreyna/lp1-g2-2021,0,0,2,False,False,False,False
dreyna/lp1-html5,0,0,2,False,False,False,False
dreyna/lp1-int-netbeans,0,0,2,False,False,False,False
dreyna/lp1-intensivo,0,0,2,False,False,False,False
dreyna/lp1-intensivo2,0,0,2,False,False,False,False
dreyna/lp12019,0,1,2,False,False,False,False
dreyna/lp12020,0,0,2,False,False,False,False
dreyna/lp1g1-2022-clase03,0,0,1,False,False,False,False
dreyna/lp1g2,0,0,2,False,False,False,False
dreyna/lp2-2002-g2-upeu,0,0,1,False,False,False,False
dreyna/lp2-2015,2,0,9,False,False,False,False
dreyna/lp2-c02-2022,0,0,1,False,False,False,False
dreyna/lp2-g1-2021,0,0,2,False,False,False,False
dreyna/lp2015,0,0,12,False,False,False,False
dreyna/lp2019,0,0,2,False,False,False,False
dreyna/lp2020-g2,0,0,2,False,False,False,False
dreyna/lp22021-02-c1,0,0,2,False,False,False,False
dreyna/lp2clase05,0,0,2,False,False,False,False
dreyna/lp2g1-2022,0,0,1,False,False,False,False
dreyna/lp2g2,0,0,10,False,False,False,False
dreyna/lp2g2-2021,0,0,2,False,False,False,False
dreyna/lpg1,0,0,2,False,False,False,False
dreyna/lpg2,0,0,2,False,False,False,False
dreyna/maps,0,0,2,False,False,False,False
dreyna/materialize,1,1,2,False,False,False,False
dreyna/mediaplayer,0,0,1,False,False,False,False
dreyna/modelo-examen,0,0,2,False,False,False,False
dreyna/mvc-maven,0,0,2,False,False,False,False
dreyna/mvp,0,0,2,False,False,False,False
dreyna/mvp2019,0,0,2,False,False,False,False
dreyna/myapplication,0,0,2,False,False,False,False
dreyna/mygit,0,0,2,False,False,False,False
dreyna/nodejs-jwt,0,0,2,False,False,False,False
dreyna/oracle-lp1,0,0,2,False,False,False,False
dreyna/oracle-sp-java,0,0,2,False,False,False,False
dreyna/patrones-dise-o-david-reyna,0,0,2,False,False,False,False
dreyna/plan-2022,0,0,1,False,False,False,False
dreyna/poo,0,0,2,False,False,False,False
dreyna/poo2016,0,0,2,False,False,False,False
dreyna/prefe,0,0,2,False,False,False,False
dreyna/prefer02-2022,0,0,1,False,False,False,False
dreyna/preferencias-2022,0,0,1,False,False,False,False
dreyna/preferenciasui,0,0,2,False,False,False,False
dreyna/preferenciasui2,-1,-1,-1,False,True,False,False
dreyna/proeycto,0,0,2,False,False,False,False
dreyna/proyecto1,0,0,2,False,False,False,False
dreyna/proyectooaut2,0,0,2,False,False,False,False
dreyna/prueba0001,0,0,2,False,False,False,False
dreyna/prueba001,0,0,2,False,False,False,False
dreyna/prueba02,0,0,2,False,False,False,False
dreyna/prueba2019-1,0,0,2,False,False,False,False
dreyna/py18_07,0,0,2,False,False,False,False
dreyna/pylp2021-u3,0,0,2,False,False,False,False
dreyna/pymvc-lp1,0,0,2,False,False,False,False
dreyna/pyventas,0,0,2,False,False,False,False
dreyna/raiz,0,0,2,False,False,False,False
dreyna/repaso-examen,0,0,2,False,False,False,False
dreyna/repaso-lp1,0,0,2,False,False,False,False
dreyna/repaso2021-lp1,0,0,2,False,False,False,False
dreyna/reportes-graficos,0,0,1,False,False,False,False
dreyna/repositoriolp1,0,0,10,False,False,False,False
dreyna/rest-jpa,0,1,2,False,False,False,False
dreyna/rest1,0,0,2,False,False,False,False
dreyna/rest12020,0,0,2,False,False,False,False
dreyna/rest2018,0,0,2,False,False,False,False
dreyna/restclient,0,0,2,False,False,False,False
dreyna/restmovil,0,1,2,False,False,False,False
dreyna/retrofit2022,0,0,1,False,False,False,False
dreyna/rola-pp,1,1,2,False,False,False,False
dreyna/rrhh,0,0,19,False,False,False,False
dreyna/security2020,0,0,2,False,False,False,False
dreyna/sensor,0,0,2,False,False,False,False
dreyna/sharepreferences-kotlin,0,0,2,False,False,False,False
dreyna/soap-raiz,0,0,2,False,False,False,False
dreyna/spring01-lp1-upeu,0,0,1,False,False,False,False
dreyna/springmvc-2,0,0,1,False,False,False,False
dreyna/sqlite2019,0,0,2,False,False,False,False
