repo,stars,forks,watchers,deleted,private,archived,disabled
karinaganieva-sl/task6_sum_of_it_parts,0,0,1,False,False,False,False
karinaganieva-sl/test_repository,-1,-1,-1,False,True,False,False
karinaganieva/delegates,-1,-1,-1,False,True,False,False
karinagante/karinagante,0,0,1,False,False,False,False
karinagante/karinagante.github.io,0,0,1,False,False,False,False
karinagante/newportfolio,0,0,1,False,False,False,False
karinagante/oldportfolio,0,0,1,False,False,False,False
karinagante/piratefy-public,0,0,1,False,False,False,False
karinagante/portfolio,-1,-1,-1,False,True,False,False
karinaganzhur/fanpage,0,0,0,False,False,False,False
karinaganzhur/karina.github.io,0,0,0,False,False,False,False
karinaganzhur/playlist,0,0,0,False,False,False,False
karinaganzhur/rockpaperscissors,0,0,0,False,False,False,False
karinagarces/cdaccount10-1,0,0,1,False,False,False,False
karinagarces/compscistudent10-3,0,0,1,False,False,False,False
karinagarces/html-basics,0,0,1,False,False,False,False
karinagarces/javascript-form-validation,0,0,1,False,False,False,False
karinagarces/polymorphism10-2,0,0,1,False,False,False,False
karinagarci/hello-world,0,0,2,False,False,False,False
karinagarcial/proyectounix,0,0,1,False,False,False,False
karinagarifovaite/card,-1,-1,-1,False,True,False,False
karinagarifovaite/classworkweb,-1,-1,-1,False,True,False,False
karinagarifovaite/color-game,0,0,1,False,False,False,False
karinagarifovaite/dice-game,0,0,1,False,False,False,False
karinagarifovaite/enstein,-1,-1,-1,False,True,False,False
karinagarifovaite/fight-game-react,0,0,1,False,False,False,False
karinagarifovaite/find-your-coach-vue,0,0,1,False,False,False,False
karinagarifovaite/flex-box-task,-1,-1,-1,False,True,False,False
karinagarifovaite/guess-my-number,0,0,1,False,False,False,False
karinagarifovaite/hometask,-1,-1,-1,False,True,False,False
karinagarifovaite/ibm-task,-1,-1,-1,False,True,False,False
karinagarifovaite/in_order-backend,0,0,1,False,False,False,False
karinagarifovaite/in_order-frontend,0,0,1,False,False,False,False
karinagarifovaite/media,-1,-1,-1,False,True,False,False
karinagarifovaite/nodeantrapaskaita,-1,-1,-1,False,True,False,False
karinagarifovaite/nodeblogas,0,0,1,False,False,False,False
karinagarifovaite/nodeclasstask,-1,-1,-1,False,True,False,False
karinagarifovaite/santa-store,0,0,1,False,False,False,False
karinagarifovaite/task4,-1,-1,-1,False,True,False,False
karinagarifovaite/test-1,-1,-1,-1,False,True,False,False
karinagarifovaite/test-2,-1,-1,-1,False,True,False,False
karinagarifovaite/vanilla-js-catch-game,0,0,1,False,False,False,False
karinagarifovaite/vanilla-js-quiz,0,0,1,False,False,False,False
