repo,stars,forks,watchers,deleted,private,archived,disabled
robertofd1995/sdi3,-1,-1,-1,False,True,False,False
robertofd1995/sharemytrip,0,0,2,False,False,False,False
robertofd1995/slf4j-example,0,0,1,False,False,False,False
robertofd1995/tallergitbasico,0,0,1,False,False,False,False
robertofd1995/test,-1,-1,-1,False,True,False,False
robertofd1995/tiptap-vuetify,0,0,0,False,False,False,False
robertofd1995/toc-index-markdown-generator,1,0,1,False,False,False,False
robertofd31/prueba,0,0,1,False,False,False,False
robertofdez/repo,-1,-1,-1,False,True,False,False
robertofdez/scripts,-1,-1,-1,False,True,False,False
robertofdez/tools,-1,-1,-1,False,True,False,False
robertofdez/varios,-1,-1,-1,False,True,False,False
robertofdez97/mca-test,0,0,1,False,False,False,False
robertofdez97/microservices,0,0,1,False,False,False,False
robertofdez97/practicas,0,0,1,False,False,False,False
robertofdez97/pythonmachinelearning,0,0,1,False,False,False,False
robertofdez97/springsecurity,0,0,1,False,False,False,False
robertofdp/dias,0,0,2,False,False,False,False
robertofdzb10/inf_industrial,0,0,1,False,False,False,False
robertofdzb10/learninghtml,0,0,1,False,False,False,False
robertofdzb10/learninghtml-css,0,0,1,False,False,False,False
robertofdzb10/learningjava,0,0,1,False,False,False,False
robertofdzb10/practicas-dise-osoftware,-1,-1,-1,False,True,False,False
robertofdzb10/practicas-dsoftware,-1,-1,-1,False,True,False,False
robertofdzb10/practicas-dsoftwarte,-1,-1,-1,False,True,False,False
robertofdzb10/program3,-1,-1,-1,False,True,False,False
robertofdzb10/programacion3,-1,-1,-1,False,True,False,False
robertofdzb10/programmable_logic,0,0,1,False,False,False,False
robertofdzb10/proyectocasino,-1,-1,-1,False,True,False,False
robertofdzb10/search-template,-1,-1,-1,False,True,False,False
robertofdzb10/vs-code---repositorio,-1,-1,-1,False,True,False,False
robertofdzfdz/scatteringdataanalysis,-1,-1,-1,False,True,False,False
robertofe/robertofe,0,0,1,False,False,False,False
robertofebwbb/ins,0,0,1,False,False,False,False
robertofebwbb/instruct,0,0,1,False,False,False,False
robertofebwbb/instructions,0,0,1,False,False,False,False
robertofecu/pruebaclase,-1,-1,-1,False,True,False,False
robertofedericosoft/apt_install,0,1,0,False,False,False,False
robertofedericosoft/conda,0,1,0,False,False,False,False
robertofedericosoft/hello-world,0,0,1,False,False,False,False
robertofedericosoft/jupyter-postgres-demo,0,0,0,False,False,False,False
robertofedericosoft/jupyter_webapp_demo,0,1,0,False,False,False,False
robertofedericosoft/my-first-binder,0,1,1,False,False,False,False
robertofedericosoft/prova,0,0,1,False,False,False,False
robertofedericosoft/rfirsttest,0,1,1,False,False,False,False
robertofedericosoft/robertofedericosoft.gihtub.io,0,0,1,False,False,False,False
robertofel/logica,0,0,0,False,False,False,False
robertofelipe119/roberto-quintero,0,0,0,False,False,False,False
robertofelipedias/crusogit09,0,0,1,False,False,False,False
robertofelipedias/cursogit08a,0,0,1,False,False,False,False
robertofelipedias/cursogit2,0,0,1,False,False,False,False
robertofelipedias/curstoteste6,0,0,1,False,False,False,False
robertofelipedias/hello-world,0,0,0,False,False,False,False
robertofelipedias/projetogit,0,0,1,False,False,False,False
robertofelipedias/projetosgit2,0,0,1,False,False,False,False
robertofelipedias/teste1,0,0,1,False,False,False,False
robertofelipesg/brainhack,0,0,1,False,False,False,False
robertofelipesg/brainhack2022,0,0,1,False,False,False,False
robertofelipesg/camvision,0,0,1,False,False,False,False
robertofelipesg/hackahealth,0,0,1,False,False,False,False
robertofelipesg/meg_fingers_decode,0,0,1,False,False,False,False
robertofelipesg/microstates-neurofeedback,0,0,0,False,False,False,False
robertofelipesg/phd,1,0,1,False,False,False,False
robertofelipesg/reorch4vision,0,0,1,False,False,False,False
robertofelipesg/signax,0,0,1,False,False,False,False
robertofeliu/sims,0,0,1,False,False,False,False
robertofelix/geniecom,0,0,1,False,False,False,False
robertofelixquintana/build-a-technical-documentation-page,0,0,1,False,False,False,False
robertofelixquintana/js-api-,0,0,1,False,False,False,False
robertofelixquintana/js-localstorage,0,0,1,False,False,False,False
robertofelixquintana/league-team,0,0,1,False,False,False,False
robertofelixquintana/practica-4-moviles,0,0,1,False,False,False,False
robertofelixquintana/practica2-reactnative,0,0,1,False,False,False,False
robertofelixquintana/proyecto-final-moviles,0,0,1,False,False,False,False
robertofelixquintana/redes-cifrado,0,0,1,False,False,False,False
robertofelixquintana/robertofelixquintana,0,1,1,False,False,False,False
robertofelixquintana/shopping-mern,1,0,1,False,False,False,False
robertofelixquintana/squola,0,0,1,False,False,False,False
robertofelixquintana/survey_form,0,0,1,False,False,False,False
