repo,stars,forks,watchers,deleted,private,archived,disabled
astalker/needlebundle,0,0,2,False,False,False,False
astalker/paisley-stamps,0,0,2,False,False,False,False
astall/blog,-1,-1,-1,False,True,False,False
astall/myblog,-1,-1,-1,False,True,False,False
astall/smiledemo,0,0,1,False,False,False,False
astall/travel,0,0,0,False,False,False,False
astall1991/git_test,-1,-1,-1,False,True,False,False
astall1991/my_first_rails_app,-1,-1,-1,False,True,False,False
astallab/astallab.github.io,0,0,1,False,False,False,False
astallab/bdf,0,0,2,False,False,False,False
astallad/java,-1,-1,-1,False,True,False,False
astallaert/agency-jekyll-theme,0,0,2,False,False,False,False
astallaert/astallaert.github.io,0,0,2,False,False,False,False
astallaert/house4sale,0,0,2,False,False,False,False
astallaert/reeflighting,0,0,2,False,False,False,False
astallaert/tvrecord,0,0,2,False,False,False,False
astallaert/wseng,0,0,2,False,False,False,False
astallard/geolocation,0,0,2,False,False,False,False
astallard/intro-to-heroku,0,0,2,False,False,False,False
astallard/sfdx-travisci,0,0,2,False,False,False,False
astallavista/js_learn,-1,-1,-1,False,True,False,False
astallavista/new-api-test,-1,-1,-1,False,True,False,False
astallavista/understanding-typescript,0,0,1,False,False,False,False
astalleruphuus/pfa_case,0,0,1,False,False,False,False
astallia/project,0,0,1,False,False,False,False
astallin/1,0,0,0,False,False,False,False
astallin57/roc,-1,-1,-1,False,True,False,False
astallings1/astallings1.github.io,0,0,1,False,False,False,False
astallings1/group-7-project,0,0,1,False,False,False,False
astallings1/group7project,0,0,2,False,False,False,False
astallion/git-session,0,0,0,False,False,False,False
astallor/junction2016,0,0,2,False,False,False,False
astallor/typehierarchyviewer,0,0,1,False,False,False,False
astallsmith/tyes-cob-main,0,0,1,False,False,False,False
astallyne/webintegrator-exam,-1,-1,-1,False,True,False,False
astalmeta7/astalmeta7,1,0,1,False,False,False,False
astalmeta7/go-ibax,1,0,0,False,False,False,False
astalmeta7/opensource.guide,1,0,0,False,False,False,False
astalon/erik,0,0,1,False,False,False,False
astalon/food-scraper,0,0,1,False,False,False,False
astalon/fx-algo,0,0,1,False,False,False,False
astalon/java,0,0,1,False,False,False,False
astalon/julia,-1,-1,-1,False,True,False,False
astalon/ml-addin-excel,1,1,1,False,False,False,False
astalon/playground,0,0,1,False,False,False,False
astalon/quant-literature,0,0,1,False,False,False,False
astalon/soduku-solver,0,0,1,False,False,False,False
astalon/statistics,0,0,1,False,False,False,False
astaloot/astaloot.github.io,0,0,1,False,False,False,False
astalos/mbsus,0,0,0,False,False,False,False
astalos00/astalos,0,0,1,False,False,False,False
astalos00/wormlight,0,0,1,False,False,False,False
astalosj/documentation,0,0,0,False,False,False,False
astalosj/fedcloud-catchall-operations,0,0,0,False,False,False,False
