repo,stars,forks,watchers,deleted,private,archived,disabled
ayush193/project23,0,0,1,False,False,False,False
ayush193/trex,0,0,1,False,False,False,False
ayush19353/booths-algorithm-implementation-,0,0,1,False,False,False,False
ayush19353/candi-confetti-art-installation-created-using-toffee-wrappers--arduino-and-java,0,0,1,False,False,False,False
ayush19353/color-switch-game,1,0,1,False,False,False,False
ayush19353/combine-a-c-program-with-and-assembly-languge-function.,0,0,1,False,False,False,False
ayush19353/counting-semaphore-and-dining-philosopher,0,0,1,False,False,False,False
ayush19353/creating-a-simple-shell-in-linux-with-internal-and-external-commands-,0,0,1,False,False,False,False
ayush19353/creating-own-system-call-in-linux,0,0,1,False,False,False,False
ayush19353/difference-between-processes-and-threads-,0,0,1,False,False,False,False
ayush19353/ir2022_a1_75,0,0,1,False,False,False,False
ayush19353/ir2022_a2_75,0,0,1,False,False,False,False
ayush19353/ir2022_a3_75,0,0,1,False,False,False,False
ayush19353/loading-into-cache-and-searching-using-direct-mapping-associative-memory-n-way-set-associative,0,0,1,False,False,False,False
ayush19353/microsoft_teams-clone,1,0,1,False,False,False,False
ayush19353/ml-project--cardiotocography,0,0,1,False,False,False,False
ayush19353/modifying-cfs-schedular--using-rtnice,0,0,1,False,False,False,False
ayush19353/mutiplayer-game-or-dual-game-made-using-arduino-and-java.,0,0,1,False,False,False,False
ayush19353/process-creation-and-termination-system-calls,0,0,1,False,False,False,False
ayush19353/summary-of-research-paper-using-latex-overleaf-,0,0,1,False,False,False,False
ayush19353/translating-assembly-code-into-machine-code-using-assembler,0,0,1,False,False,False,False
ayush194/akping,0,0,2,False,False,False,False
ayush194/alpha-linter,2,0,1,False,False,False,False
ayush194/andrew-ng-ml-exercises,6,0,1,False,False,False,False
ayush194/ayush-kumar,0,0,2,False,False,False,False
ayush194/ayush194.github.io,-1,-1,-1,False,True,False,False
ayush194/ci-test,0,0,1,False,False,False,False
ayush194/crackit,0,0,1,False,False,False,False
ayush194/crickit,-1,-1,-1,False,True,False,False
ayush194/cs330,2,0,2,False,False,False,False
ayush194/cs335,0,0,2,False,False,False,False
ayush194/cs360,0,0,2,False,False,False,False
ayush194/cs610,0,0,2,False,False,False,False
ayush194/dcaptcha,1,0,2,False,False,False,False
ayush194/diffuseshader,1,0,2,False,False,False,False
ayush194/dsdmodellingtool,0,0,1,False,False,False,False
ayush194/fighter,0,0,2,False,False,False,False
ayush194/image-compressor,0,1,1,False,False,False,False
ayush194/locator,0,0,2,False,False,False,False
ayush194/minesat,0,0,1,False,False,False,False
ayush194/my-webpage,-1,-1,-1,False,True,False,False
ayush194/opengl-primdraw,0,0,1,False,False,False,False
ayush194/shoedetection,2,0,2,False,False,False,False
ayush194/snooker,0,0,2,False,False,False,False
ayush194/soft_renderer,2,0,3,False,False,False,False
ayush194/student-search-iitk,0,0,1,False,False,False,False
ayush194/sudoku-solver,0,0,1,False,False,False,False
ayush194/sweetchat,0,1,1,False,False,False,False
ayush194/test,0,0,2,False,False,False,False
ayush1940/dsa-questions-solutions,0,0,1,False,False,False,False
ayush1940/project-of-networking,0,0,1,False,False,False,False
ayush1941012778/chromeextension,0,0,1,False,False,False,False
ayush1941012778/deployment,0,1,1,False,False,False,False
ayush1941012778/ds-algo,0,0,1,False,False,False,False
ayush1941012778/gitlearningrepo,0,0,1,False,False,False,False
ayush1941012778/virtusaassignments,0,0,1,False,False,False,False
ayush19443/ayush,-1,-1,-1,False,True,False,False
ayush19443/covid-19-analysis-using-visulalization,0,0,1,False,False,False,False
ayush19443/credit-risk,0,0,1,False,False,False,False
ayush19443/fullstack,0,0,1,False,False,False,False
ayush19443/geu_acm,0,0,0,False,False,False,False
ayush19443/house-price-prediction,0,0,1,False,False,False,False
ayush19443/movie-recommendation-system,0,0,1,False,False,False,False
ayush19443/sentimental-anaysis,0,0,1,False,False,False,False
ayush19443/test_hsbc,0,0,1,False,False,False,False
ayush19443/testing,0,3,1,False,False,False,False
ayush19443/utt-patang,0,0,0,False,False,False,False
ayush19443/webpractice,0,0,0,False,False,False,False
ayush19443/word-count,0,1,0,False,False,False,False
ayush195/data,0,0,1,False,False,False,False
ayush195/data1,0,0,1,False,False,False,False
ayush195/ecommerce,0,0,1,False,False,False,False
ayush195/git-first,0,0,1,False,False,False,False
ayush195/github-pages,-1,-1,-1,False,True,False,False
ayush195/ssh_key_setup,0,0,1,False,False,False,False
ayush195/weather-project,-1,-1,-1,False,True,False,False
ayush195/weather-project-nodejs,0,0,1,False,False,False,False
ayush1959/ayush,-1,-1,-1,False,True,False,False
ayush1959/ayushsrihari,0,0,1,False,False,False,False
ayush1959/cookblog,0,0,1,False,False,False,False
ayush1959/cookingblog,0,0,1,False,False,False,False
ayush1959/django,-1,-1,-1,False,True,False,False
ayush1959/djangoayush,0,0,1,False,False,False,False
ayush1959/hammon,0,0,2,False,False,False,False
ayush1959/hangman,0,0,1,False,False,False,False
ayush1959/harry,-1,-1,-1,False,True,False,False
ayush1959/heroku,-1,-1,-1,False,True,False,False
ayush1959/php-tmcs,0,0,1,False,False,False,False
ayush1959/python-prgs,0,1,1,False,False,False,False
ayush1959/resume,0,0,1,False,False,False,False
ayush1959/super-octo-pancake,0,0,1,False,False,False,False
ayush1959/techgentsia,0,0,2,False,False,False,False
ayush1959/testcommit,0,0,1,False,False,False,False
ayush1959/tmcs,0,0,1,False,False,False,False
ayush1959/trial0,0,0,1,False,False,False,False
ayush1959/trial1,-1,-1,-1,False,True,False,False
ayush1959/webvue,0,0,2,False,False,False,False
ayush1963/are,0,0,1,False,False,False,False
ayush1963/ayush1963.github.io,0,0,1,False,False,False,False
ayush1963/chat_application,-1,-1,-1,False,True,False,False
ayush1963/covid19-tracker-v2,1,0,0,False,False,False,False
ayush1963/keylogger,0,0,1,False,False,False,False
ayush1963/psychic-telegram,1,0,1,False,False,False,False
ayush1963/tbomb,1,0,1,False,False,False,False
ayush197-xo/project-1,0,0,1,False,False,False,False
ayush197/ayush197,0,0,1,False,False,False,False
ayush197/deep-learning-coursera,-1,-1,-1,False,True,False,False
ayush197/deeplearning.ai,-1,-1,-1,False,True,False,False
ayush197/dsa,-1,-1,-1,False,True,False,False
ayush197/dsa_codes,-1,-1,-1,False,True,False,False
ayush197/javascript_notes,0,0,1,False,False,False,False
ayush19701/project,0,0,1,False,False,False,False
ayush19701/project-1,0,0,1,False,False,False,False
ayush1971/akshu,0,0,1,False,False,False,False
ayush1971/ayush,0,0,1,False,False,False,False
ayush1971/ayush-gulia,0,0,1,False,False,False,False
ayush1974/ayush1974,1,0,1,False,False,False,False
ayush1974/c-programming,1,0,1,False,False,False,False
ayush1974/emu8086,1,0,1,False,False,False,False
ayush1974/english,1,0,1,False,False,False,False
ayush1974/it-workshop,-1,-1,-1,False,True,False,False
ayush1974/itworkshop,2,0,1,False,False,False,False
ayush1974/java,1,0,1,False,False,False,False
ayush1974/logisim,2,0,1,False,False,False,False
ayush1974/phython-programming,1,0,1,False,False,False,False
ayush1974/web-technology,2,0,1,False,False,False,False
ayush197525/coursera-testinig,-1,-1,-1,False,True,False,False
ayush198/mernapp,-1,-1,-1,False,True,False,False
ayush198/reactapp,0,0,1,False,False,False,False
ayush198/simpleinterest,-1,-1,-1,False,True,False,False
ayush198107/bouncing-ball,0,0,1,False,False,False,False
ayush198107/c41,1,0,1,False,False,False,False
ayush198107/gcso,0,0,1,False,False,False,False
ayush198107/monkeygohappy,0,0,1,False,False,False,False
ayush198107/trex,0,0,1,False,False,False,False
ayush19836005/ayushadfrepo,0,0,1,False,False,False,False
ayush199/solid-broccoli,0,0,0,False,False,False,False
ayush1990/acqura,-1,-1,-1,False,True,False,False
ayush1990/activity,-1,-1,-1,False,True,False,False
ayush1990/activity-stream,-1,-1,-1,False,True,False,False
ayush1990/activity-stream-service,-1,-1,-1,False,True,False,False
ayush1990/async-consumer-web,-1,-1,-1,False,True,False,False
