repo,stars,forks,watchers,deleted,private,archived,disabled
thebraincandys/kertest,0,0,2,False,False,False,False
thebraincelldestroyer/thebraincelldestroyer,0,0,1,False,False,False,False
thebrainchain/ami,1,1,0,False,False,False,False
thebrainchain/arcorebci,0,0,1,False,False,False,False
thebrainchain/ard2mat_bluetooth,0,0,1,False,False,False,False
thebrainchain/bci2000_docker,0,0,1,False,False,False,False
thebrainchain/bci2000webbroker,1,0,1,False,False,False,False
thebrainchain/bci2k.js,0,0,0,False,False,False,False
thebrainchain/bioimagesuite_docker,1,0,1,False,False,False,False
thebrainchain/bmen5411_into2python,0,0,1,False,False,False,False
thebrainchain/booktracker,0,0,1,False,False,False,False
thebrainchain/copy-folder-action,0,0,0,False,False,False,False
thebrainchain/dumm2,-1,-1,-1,False,True,False,False
thebrainchain/dummy,-1,-1,-1,False,True,False,False
thebrainchain/node-telnet-client,0,0,0,False,False,False,False
thebrainchain/picostill,0,2,1,False,False,False,False
thebrainchain/pyscraper,0,1,1,False,False,False,False
thebrainchain/sankeychart,0,0,1,False,False,False,False
thebrainchain/sankeymatic,0,0,0,False,False,False,False
thebrainchain/scraper,-1,-1,-1,False,True,False,False
thebrainchain/unitybci,6,3,1,False,False,False,False
thebrainchain/webbci,0,0,1,False,False,False,False
thebraincoch/businessdirectoryksa,-1,-1,-1,False,True,False,False
thebraincoch/capagro,-1,-1,-1,False,True,False,False
thebraincoch/connected-entreprise,0,0,2,False,False,False,False
thebraincoch/dashingjs3,-1,-1,-1,False,True,False,False
thebraincoch/excelencia,0,1,1,False,False,False,False
thebraincoch/test,-1,-1,-1,False,True,False,False
thebraincoch/uirouter-angular-hello-galaxy-ftcfxb,0,0,2,False,False,False,False
thebraincoch/wkf,-1,-1,-1,False,True,False,False
thebraincode/cognition,-1,-1,-1,False,True,False,False
thebraincode/quality-assessment-protocol,0,0,1,False,False,False,False
thebraincodegames/2021_seminars,3,1,2,False,False,False,False
thebraincodegames/thebraincodegames.github.io,0,1,2,False,False,False,False
thebraincoop/cdda-game-launcher,0,0,2,False,False,False,False
thebraincoop/php-commons,0,0,2,False,False,False,False
thebraincoop/tabletopper,0,0,3,False,False,False,False
thebraincoop/thebraincoop.github.io,0,0,3,False,False,False,False
thebraindead/thebraindead.github.io,0,0,1,False,False,False,False
thebraindeadengineer/astrovim_config,0,0,1,False,False,False,False
thebraindeadengineer/braindead_ics,-1,-1,-1,False,True,False,False
thebraindeadengineer/braindead_os,0,0,1,False,False,False,False
thebraindeadengineer/dotfiles,-1,-1,-1,False,True,False,False
thebraindeadengineer/mp3_player,-1,-1,-1,False,True,False,False
thebraindeadengineer/projectmanager,-1,-1,-1,False,True,False,False
thebraindeadengineer/rust_stopwatch,-1,-1,-1,False,True,False,False
thebraindeadengineer/systemx,-1,-1,-1,False,True,False,False
thebraindeadengineer/thebraindeadengineer,0,0,1,False,False,False,False
thebraindeadengineer/thebraindeadengineer.github.io,-1,-1,-1,False,True,False,False
thebraindeadengineer/tradingverse,-1,-1,-1,False,True,False,False
thebraindeadengineer/ultimate-battlships,-1,-1,-1,False,True,False,False
thebraindeadengineer/utlimate-battlships,-1,-1,-1,False,True,False,False
thebraindittrolologmail/-----,0,0,1,False,False,False,False
thebraindonor/adversarial-filters,0,0,1,False,False,False,False
thebraindonor/chicago-crime-arrests,1,0,1,False,False,False,False
thebraindonor/csc578-kaggle-submissions,1,0,1,False,False,False,False
thebraindonor/dsc672,0,1,3,False,False,False,False
thebraindonor/la-parking-tickets,0,0,2,False,False,False,False
thebraindonor/operationalizing-ml-models,1,1,1,False,False,False,False
thebraindunne/defyne,0,0,0,False,False,False,False
thebraindunne/ptex3dpainting2011,0,0,1,False,False,False,False
thebraindunne/sqlitestudio,0,0,0,False,False,False,False
thebrainerp/thebrainerp,-1,-1,-1,False,True,False,False
thebrainescaped/qmqtt,-1,-1,-1,False,True,False,False
thebrainescaped/qmqtt-lib,-1,-1,-1,False,True,False,False
thebrainescaped/sqleet,-1,-1,-1,False,True,False,False
thebrainfamily/appr,0,0,2,False,False,False,False
thebrainfamily/blazerenderer,5,0,3,False,False,False,False
thebrainfamily/blazerendererexample,0,0,2,False,False,False,False
thebrainfamily/chimpy,52,25,8,False,False,False,False
thebrainfamily/chimpy-1.0-tests,0,0,2,False,False,False,False
thebrainfamily/chimpyretry,5,0,2,False,False,False,False
thebrainfamily/create-jest-runner,0,0,2,False,False,False,False
thebrainfamily/cucumber-js,3,6,5,False,False,False,False
thebrainfamily/cypress-app-watcher-preprocessor,54,3,3,False,False,False,False
thebrainfamily/cypress-cucumber-example,185,108,14,False,False,False,False
thebrainfamily/cypress-cucumber-preprocessor,1224,113,44,False,False,False,False
thebrainfamily/cypress-cucumber-typescript-example,31,19,3,False,False,False,False
thebrainfamily/cypress-cucumber-webpack-typescript-example,39,25,4,False,False,False,False
thebrainfamily/cypress-graphql-testing-demo,1,0,2,False,False,False,False
thebrainfamily/es6-wallaby-kata,2,0,2,False,False,False,False
thebrainfamily/federation-testing-library,64,4,8,False,False,False,False
thebrainfamily/federation-testing-tool,64,4,8,False,False,False,False
thebrainfamily/fiber-utils,0,2,4,False,False,False,False
thebrainfamily/gql-typescript-generator,2,2,2,False,False,False,False
thebrainfamily/graphql-code-generator,0,0,2,False,False,False,False
thebrainfamily/img2dds,0,0,3,False,False,False,False
thebrainfamily/jest-runner-cypress,10,2,4,False,False,False,False
thebrainfamily/jest-runner-cypress-example,38,3,3,False,False,False,False
thebrainfamily/jest-runner-standard,19,2,3,False,False,False,False
thebrainfamily/meteor-rest,0,0,3,False,False,True,False
thebrainfamily/meteor-stubs,0,0,3,False,False,True,False
thebrainfamily/mock-socket-with-protocol,2,0,2,False,False,False,False
thebrainfamily/new-cypress-preprocessor-test-repo,0,0,2,False,False,False,False
thebrainfamily/node-ddp-client,3,3,5,False,False,False,False
thebrainfamily/playcanvas-engine,0,2,3,False,False,False,False
thebrainfamily/playcanvas-spine,0,0,3,False,False,False,False
thebrainfamily/react-one-tab-enforcer,10,4,3,False,False,False,False
thebrainfamily/react-tutorial-ui,4,0,2,False,False,False,False
thebrainfamily/recipes-example,0,0,3,False,False,False,False
thebrainfamily/sync-webdriverio,3,11,6,False,False,False,False
thebrainfamily/tdd-nasa-pod,0,0,2,False,False,False,False
thebrainfamily/testable-federation,64,4,8,False,False,False,False
thebrainfamily/testable-federation-demo,1,0,2,False,False,False,False
thebrainfamily/testable-meteor,4,0,2,False,False,False,False
thebrainfamily/thebrain2.0,26,8,12,False,False,False,False
thebrainfamily/tingodb-promise,13,1,2,False,False,False,False
thebrainfamily/wait-for-expect,279,27,3,False,False,False,False
thebrainflash/thebrainflash,0,0,1,False,False,False,False
thebrainfordai/online-class-monitoring,0,0,0,False,False,False,False
thebrainfordai/pandasbootcamp,0,0,0,False,False,False,False
thebrainfox-dev/portfolio,0,0,1,False,False,False,False
