repo,stars,forks,watchers,deleted,private,archived,disabled
yurivyatkin/website,0,0,1,False,False,False,False
yurivyatkin/wordocker,0,0,2,False,False,False,False
yurivyatkin/zhurnik-electron,0,0,2,False,False,False,False
yurivyatkin/zhurnik-exponent,0,0,2,False,False,False,False
yurivyatkin/zhurnik-webapp,0,0,2,False,False,False,False
yurivyunik/identityserver,0,0,2,False,False,False,False
yurivyunik/mailappl,-1,-1,-1,False,True,False,False
yurivyunik/siteengine,-1,-1,-1,False,True,False,False
yurivyunik/testengine,-1,-1,-1,False,True,False,False
yurivyunik/testengineserver,-1,-1,-1,False,True,False,False
yurivyunik2/siteengine,0,0,1,False,False,False,False
yurivz/spacecraft,0,0,1,False,False,False,False
yurivzolotov/hm_lesson_9,-1,-1,-1,False,True,False,False
yurivzolotov/homework-geekbrains,-1,-1,-1,False,True,False,False
yurivzolotov/hw_lesson_8,0,0,1,False,False,False,False
yurivzolotov/l9,-1,-1,-1,False,True,False,False
yurivzolotov/lesson_4,0,0,1,False,False,False,False
yurivzolotov/lesson_8,-1,-1,-1,False,True,False,False
yurivzolotov/lesson_9,-1,-1,-1,False,True,False,False
yurivzolotov/lesson_9_gh,-1,-1,-1,False,True,False,False
yurivzolotov/project,0,0,1,False,False,False,False
yurivzolotov/repo-github,0,0,1,False,False,False,False
yurivzolotov/test_1,-1,-1,-1,False,True,False,False
yurivzolotov/testgh,0,0,1,False,False,False,False
yurivzolotov/ya_reports,-1,-1,-1,False,True,False,False
yurivzz/lifepath,-1,-1,-1,False,True,False,False
yurivzz/rust_study,0,0,1,False,False,False,False
yuriw/ansible,0,0,1,False,False,False,False
yuriw/ceph,0,0,1,False,False,False,False
yuriw/ceph-cm-ansible,0,0,0,False,False,False,False
yuriw/soft-shop,0,0,2,False,False,False,False
yuriw2021/coursera-test,0,0,1,False,False,False,False
yuriw3b/dj-fresh,0,0,2,False,False,False,False
yuriw494/yuriw494,0,0,1,False,False,False,False
yuriw99/eecs201,-1,-1,-1,False,True,False,False
