repo,stars,forks,watchers,deleted,private,archived,disabled
leonardoffe/felipeblasbalg,0,0,0,False,False,False,False
leonardoffe/projeto-2-cdados,0,0,1,False,False,False,False
leonardoffe/the-magic-formula-joel-greenblatt,0,0,1,False,False,False,False
leonardofferreira/angularmasterdetails,0,0,1,False,False,False,False
leonardofferreira/dev.io.webapi,0,0,1,False,False,False,False
leonardofferreira/todoapi,0,0,1,False,False,False,False
leonardofferreira/todocomangular,0,0,1,False,False,False,False
leonardofferreira/todolistreact,0,0,1,False,False,False,False
leonardofff/leonardofff,0,0,1,False,False,False,False
leonardofficial/discord-player,0,0,0,False,False,False,False
leonardofficial/eosio-contract-api,-1,-1,-1,False,True,False,False
leonardofficial/ml-sample-data,-1,-1,-1,False,True,False,False
leonardofficial/music-bot,0,0,0,False,False,False,False
leonardofficial/template-typescript,0,0,1,False,False,False,False
leonardofficial/validationcore-website,-1,-1,-1,False,True,False,False
leonardofficial/wax-developer,0,0,0,False,False,False,False
leonardofficial/wax-docs,-1,-1,-1,False,True,False,False
leonardoffirmino/calculadora,-1,-1,-1,False,True,False,False
leonardoffirmino/calculateimc,2,0,1,False,False,False,False
leonardoffirmino/chapter-2---desafio-solid-,0,0,1,False,False,False,False
leonardoffirmino/chapter-2-node-ignite,2,0,1,False,False,False,False
leonardoffirmino/chat_socket_io,1,0,1,False,False,False,False
leonardoffirmino/crud_node_typeorm,0,0,1,False,False,False,False
leonardoffirmino/desafio-ignite-01-nodejs,1,0,1,False,False,False,False
leonardoffirmino/desafio-ignite-02-nodejs,0,0,1,False,False,False,False
leonardoffirmino/desafio-ignite-solid,0,0,1,False,False,False,False
leonardoffirmino/devradar,-1,-1,-1,False,True,False,False
leonardoffirmino/doctorcare-nlw,0,0,1,False,False,False,False
leonardoffirmino/doe,1,0,1,False,False,False,False
leonardoffirmino/hookflix,-1,-1,-1,False,True,False,False
leonardoffirmino/landing-page,0,0,1,False,False,False,False
leonardoffirmino/league-of-legends,-1,-1,-1,True,False,False,False
leonardoffirmino/leonardof,1,0,0,False,False,False,False
leonardoffirmino/leonardoffirmino,1,0,0,False,False,False,False
leonardoffirmino/maratonadiscovery,1,0,1,False,False,False,False
leonardoffirmino/memory-game,0,0,1,False,False,False,False
leonardoffirmino/page-responsive-madara,1,0,1,False,False,False,False
leonardoffirmino/proffy,0,0,1,False,False,False,False
