repo,stars,forks,watchers,deleted,private,archived,disabled
ilhom9045/google-vision,0,0,1,False,False,False,False
ilhom9045/hilt-example,0,0,1,False,False,False,False
ilhom9045/kmm,-1,-1,-1,False,True,False,False
ilhom9045/multiple_qr_code_decode,-1,-1,-1,False,True,False,False
ilhom9045/music-player,0,0,1,False,False,False,False
ilhom9045/music_player,-1,-1,-1,False,True,False,False
ilhom9045/php-request-example,0,0,1,False,False,False,False
ilhom9045/search,0,0,1,False,False,False,False
ilhom9045/stats,0,0,1,False,False,False,False
ilhom9045/stats11,-1,-1,-1,False,True,False,False
ilhom9045/wallet,0,0,1,False,False,False,False
ilhom9997/alarm,-1,-1,-1,False,True,False,False
ilhom9997/alarm_clock,-1,-1,-1,False,True,False,False
ilhom9997/apiexamle,0,0,1,False,False,False,False
ilhomabdukarimov/ilhomabdukarimov,-1,-1,-1,False,True,False,False
ilhomaliyev/explore-indonesia,1,0,1,False,False,False,False
ilhomaliyev/guess-the-number,1,0,1,False,False,False,False
ilhomaliyev/hackathon-landing,1,0,1,False,False,False,False
ilhomaliyev/ilhomaliyev,0,0,1,False,False,False,False
ilhomaliyev/postify,1,0,1,False,False,False,False
ilhomaliyev/react-projects,0,0,0,False,False,False,False
ilhomaliyev/react-redux-saga,0,0,1,False,False,False,False
ilhomaliyev/react-redux-thunk,0,0,1,False,False,False,False
ilhomaliyev/recipe-book,1,0,2,False,False,False,False
ilhomaliyev/tehnikum-diploma-work,-1,-1,-1,False,True,False,False
ilhomaliyev/tehnikum-graduate-work,-1,-1,-1,False,True,False,False
ilhomaliyev/todo-list-app,1,0,1,False,False,False,False
ilhomaliyev/virtual-keyboard,1,0,1,False,False,False,False
ilhombahoraliev/advanced-telethon-menus,-1,-1,-1,False,True,False,False
ilhombahoraliev/angular-ugly-ui,-1,-1,-1,False,True,False,False
ilhombahoraliev/backblog,-1,-1,-1,False,True,False,False
ilhombahoraliev/blog,-1,-1,-1,False,True,False,False
ilhombahoraliev/bot-notifier,-1,-1,-1,False,True,False,False
ilhombahoraliev/company-peoples,-1,-1,-1,False,True,False,False
ilhombahoraliev/controller-bot,-1,-1,-1,False,True,False,False
