repo,stars,forks,watchers,deleted,private,archived,disabled
daviskirk/staged-recipes,0,0,2,False,False,False,False
daviskirk/subsequences,0,0,1,False,False,False,False
daviskirk/udatetime-feedstock,0,0,1,False,False,False,False
daviskirk/unitframe,1,0,1,False,False,False,False
daviskitavi/daviskitavi,0,1,1,False,False,False,False
daviskitty/poquita8,0,0,1,False,False,False,False
daviskj/clock,-1,-1,-1,False,True,False,False
daviskj/clothing,0,0,1,False,False,False,False
daviskj/expanding_cards,0,0,1,False,False,False,False
daviskj/getting-started-with-git,-1,-1,-1,False,True,False,False
daviskj/leafs-timer,0,0,1,False,False,False,False
daviskj/mock-ecomm,0,0,1,False,False,False,False
daviskj/monsters-rolodex,0,0,1,False,False,False,False
daviskj/projects,-1,-1,-1,False,True,False,False
daviskj/school,-1,-1,-1,False,True,False,False
daviskj/schoolproject,-1,-1,-1,False,True,False,False
daviskj/starter-name-generator,0,0,0,False,False,False,False
daviskj/starter-restaurant-reservation,0,0,0,False,False,False,False
daviskj/thinkful-cupid-assessment,0,0,1,False,False,False,False
daviskj/thinkful-flashcards-app,0,0,1,False,False,False,False
daviskj/thinkful-module22.7-navigation-assessment,0,0,1,False,False,False,False
daviskj/thinkful-module22.8-html-forms-assessment,0,0,1,False,False,False,False
daviskj/we-love-movies,0,0,1,False,False,False,False
daviskj/webportfolioproject,0,0,1,False,False,False,False
daviskj/welovemovies,-1,-1,-1,False,True,False,False
daviskk/daviskk,1,0,1,False,False,False,False
daviskl21/talwancare,0,0,1,False,False,False,False
davisklucca/cable,0,0,0,False,False,False,False
daviskmf/repository1,0,0,1,False,False,False,False
daviskn/assn1,0,0,2,False,False,False,False
daviskn/infx575_assignments,0,0,2,False,False,False,False
daviskn/infx575_assn1,0,0,2,False,False,False,False
davisknowles/deploy,0,0,2,False,False,False,False
davisknowles/employee-database,0,0,2,False,False,False,False
davisknowles/employee-database-engineering,0,0,2,False,False,False,False
davisknowles/employee-database-ph,0,0,2,False,False,False,False
davisknowles/git_test,0,0,1,False,False,False,False
davisknowles/gt-excel-challenge,0,0,2,False,False,False,False
davisknowles/gt-first-repo,0,0,2,False,False,False,False
davisknowles/heroes-of-pymoli,0,0,2,False,False,False,False
davisknowles/javascript-challenge,0,0,2,False,False,False,False
davisknowles/jenkins_pytest,0,0,2,False,False,False,False
davisknowles/leaflet-challenge,0,0,2,False,False,False,False
davisknowles/machine-learning-challenge,0,0,2,False,False,False,False
davisknowles/matplotlib-challenge,0,0,2,False,False,False,False
davisknowles/mintrak,0,0,2,False,False,False,False
davisknowles/myportfolio,0,0,2,False,False,False,False
davisknowles/myprofile,0,0,2,False,False,False,False
davisknowles/pandas-challenge-,0,0,2,False,False,False,False
davisknowles/pet_pals,0,0,2,False,False,False,False
davisknowles/plot.ly-challenge,0,0,2,False,False,False,False
davisknowles/project-3,0,0,2,False,False,False,False
davisknowles/pybank,0,0,2,False,False,False,False
davisknowles/python-api-challenge,0,0,2,False,False,False,False
davisknowles/python-challenge,0,0,2,False,False,False,False
davisknowles/sql-challenge,0,0,2,False,False,False,False
davisknowles/sqlalchemy-challenge,0,0,2,False,False,False,False
davisknowles/video-game-analytics,0,0,2,False,False,False,False
davisknowles/weather-api,0,0,2,False,False,False,False
davisknowles/web-design-challenge,1,0,2,False,False,False,False
davisknowles/web-scraping-challenge,0,0,2,False,False,False,False
davisko01/davisko01,0,0,1,False,False,False,False
daviskoh/alamofire,-1,-1,-1,False,True,False,False
daviskoh/algorithms_specialization,0,0,2,False,False,False,False
daviskoh/angular-boilerplate,1,0,2,False,False,False,False
daviskoh/angular-seed,-1,-1,-1,False,True,False,False
daviskoh/apple,1,0,2,False,False,False,False
daviskoh/async-handler-wrap,0,0,2,False,False,False,False
daviskoh/async-middleware-wrap,0,0,2,False,False,False,False
daviskoh/aws-lambda-go,0,0,2,False,False,False,False
daviskoh/backaid,-1,-1,-1,False,True,False,False
daviskoh/bash,0,0,2,False,False,False,False
daviskoh/blackbook,-1,-1,-1,False,True,False,False
daviskoh/boxingtimer,0,0,2,False,False,False,False
daviskoh/caddy,-1,-1,-1,False,True,False,False
daviskoh/codechallenges,0,0,1,False,False,False,False
daviskoh/codestars,0,0,2,False,False,False,False
daviskoh/concepts_practice,0,0,1,False,False,False,False
daviskoh/css-layout,0,0,2,False,False,False,False
daviskoh/daviskoh.github.io,0,0,2,False,False,False,False
daviskoh/fancytabbar,0,0,2,False,False,False,False
daviskoh/front-end-test,0,0,2,False,False,False,False
daviskoh/generator-jas,0,0,1,False,False,False,False
daviskoh/git,0,0,2,False,False,False,False
daviskoh/gitignore,0,0,2,False,False,False,False
daviskoh/go-code-challenges,0,0,2,False,False,False,False
daviskoh/go-koans,0,0,2,False,False,False,False
daviskoh/go-playgrounds,0,0,2,False,False,False,False
daviskoh/gulp-changed,-1,-1,-1,False,True,False,False
daviskoh/intro_to_algorithms,0,0,2,False,False,False,False
daviskoh/lambda-express-local-utils,0,0,2,False,False,False,False
daviskoh/mjextension,-1,-1,-1,False,True,False,False
daviskoh/neighborr-ios-certificates,-1,-1,-1,False,True,False,False
daviskoh/notey,5,2,1,False,False,False,False
daviskoh/portfolio-new,0,0,2,False,False,False,False
daviskoh/randomnumber,-1,-1,-1,False,True,False,False
daviskoh/react-native,0,0,2,False,False,False,False
daviskoh/serverless,0,0,2,False,False,False,False
daviskoh/serverless-appsync-offline,0,0,2,False,False,False,False
daviskoh/serverless-graphql,0,0,2,False,False,False,False
daviskoh/shep,0,0,2,False,False,False,False
daviskoh/stanford,0,0,2,False,False,False,False
daviskoh/stream-adventure,-1,-1,-1,False,True,False,False
daviskoh/styleguides,0,0,2,False,False,False,False
daviskojob/alx-low_level_programming,0,0,1,False,False,False,False
daviskojob/alx-pre_course,0,0,1,False,False,False,False
daviskojob/alx-system_engineering-devops,0,0,1,False,False,False,False
daviskojob/alx-zero_day,0,0,1,False,False,False,False
daviskojob/daviskojob,0,0,1,False,False,False,False
daviskojob/ex,-1,-1,-1,False,True,False,False
daviskojob/example,-1,-1,-1,False,True,False,False
daviskojob/printf,0,0,1,False,False,False,False
daviskojob/zero_day,0,0,1,False,False,False,False
daviskoko/angular-firebase-ecommerce,14,7,3,False,False,False,False
daviskoko/angular-pwa-firebase-ecommerce,14,7,3,False,False,False,False
daviskoko/october,0,0,1,False,False,False,False
daviskoko/yorubaname-website,1,1,2,False,False,False,False
daviskolakowski/advertisingoperationsplatform,0,0,1,False,False,False,False
daviskolakowski/atosharepointdata,0,0,1,False,False,False,False
daviskolakowski/contentoperations,0,0,1,False,False,False,False
daviskolakowski/eqa-devsandbox,-1,-1,-1,False,True,False,False
daviskolakowski/linear,0,0,2,False,False,False,False
daviskolakowski/nodejs-sandbox,0,0,1,False,False,False,False
daviskollannoor/clarification-1,0,0,1,False,False,False,False
daviskong915/davis,0,0,1,False,False,False,False
daviskooo/abrigo-de-portfolios,-1,-1,-1,False,True,False,False
daviskooo/aplicativo-com-geolocalizacao,-1,-1,-1,False,True,False,False
daviskooo/aplicativo-editor-de-fotos,-1,-1,-1,False,True,False,False
daviskooo/basic-financial-system,-1,-1,-1,False,True,False,False
daviskooo/blueberry-chat,-1,-1,-1,False,True,False,False
daviskooo/calc-ipva,-1,-1,-1,False,True,False,False
daviskooo/calculadora-azul,-1,-1,-1,False,True,False,False
daviskooo/calculadora-ipva-php,-1,-1,-1,False,True,False,False
daviskooo/chat-feira-ciencias,-1,-1,-1,False,True,False,False
daviskooo/cidadela-do-sql,-1,-1,-1,False,True,False,False
daviskooo/cifra-de-cesar,-1,-1,-1,False,True,False,False
daviskooo/curso-rockeatset-js,-1,-1,-1,False,True,False,False
daviskooo/curso-rocketseat-js,-1,-1,-1,False,True,False,False
daviskooo/dojo-de-logica,-1,-1,-1,False,True,False,False
daviskooo/dojo-html,-1,-1,-1,False,True,False,False
daviskooo/dojo-javascript,-1,-1,-1,False,True,False,False
daviskooo/dungeon-dos-apps,-1,-1,-1,False,True,False,False
daviskooo/e-leilao,-1,-1,-1,False,True,False,False
daviskooo/enterprise-typescript-exercise,-1,-1,-1,False,True,False,False
daviskooo/estoque_lojas,-1,-1,-1,False,True,False,False
daviskooo/estudos-sobre-laravel,-1,-1,-1,False,True,False,False
daviskooo/event-manager-system,-1,-1,-1,False,True,False,False
daviskooo/fahrenheit-para-celsius,-1,-1,-1,False,True,False,False
daviskooo/file-upload,-1,-1,-1,False,True,False,False
daviskooo/gota,-1,-1,-1,False,True,False,False
daviskooo/hello-cobol,-1,-1,-1,False,True,False,False
daviskooo/hospital,-1,-1,-1,False,True,False,False
daviskooo/ideal,-1,-1,-1,False,True,False,False
daviskooo/ingles-instrumental,-1,-1,-1,False,True,False,False
daviskooo/javascript-pluralsight,-1,-1,-1,False,True,False,False
daviskooo/layout-pw,-1,-1,-1,False,True,False,False
daviskooo/manipulando-dados,-1,-1,-1,False,True,False,False
daviskooo/mercurio,-1,-1,-1,False,True,False,False
daviskooo/mister-lanches,-1,-1,-1,False,True,False,False
daviskooo/pagae,-1,-1,-1,False,True,False,False
daviskooo/pagae-webservice,-1,-1,-1,False,True,False,False
daviskooo/phonegap-plugin-barcodescanner,-1,-1,-1,False,True,False,False
daviskooo/poquest,-1,-1,-1,False,True,False,False
daviskooo/postal-code-search,-1,-1,-1,False,True,False,False
daviskooo/projeto-etec-itanhaem,-1,-1,-1,False,True,False,False
daviskooo/projetorestaurante,-1,-1,-1,False,True,False,False
daviskooo/projetudo,-1,-1,-1,False,True,False,False
daviskooo/pw-boostrap-layout-a,-1,-1,-1,False,True,False,False
daviskooo/random-quiz,-1,-1,-1,False,True,False,False
daviskooo/reino-pacifico-de-frontend,-1,-1,-1,False,True,False,False
daviskooo/retorno-typescript,-1,-1,-1,False,True,False,False
