repo,stars,forks,watchers,deleted,private,archived,disabled
artlionel/lidar_analyses,0,0,1,False,False,False,False
artlionel/lidar_k_means,-1,-1,-1,False,True,False,False
artlionel/lionelarteaga,0,0,1,False,False,False,False
artlionel/miscellaneous,0,0,1,False,False,False,False
artlionel/ohw18_southern-ocean-master,-1,-1,-1,False,True,False,False
artlionel/presentations,-1,-1,-1,False,True,False,False
artlionel/python_ibm_data_science_basics,0,0,1,False,False,False,False
artlionel/soccom_bgc_float_data,-1,-1,-1,False,True,False,False
artlionel/soccom_bgc_float_data_public,0,0,1,False,False,False,False
artlionel/test,-1,-1,-1,False,True,False,False
artlionel/test4,-1,-1,-1,False,True,False,False
artlionel/ufc_fights,0,0,1,False,False,False,False
artliou-scale/sail,-1,-1,-1,False,True,False,False
artliou/arrivachime,-1,-1,-1,False,True,False,False
artliou/artliou.github.io,-1,-1,-1,False,True,False,False
artliou/backcast,0,0,2,False,False,False,False
artliou/barrens,0,0,2,False,False,False,False
artliou/chatterbox-client,0,0,2,False,False,False,False
artliou/chatterbox-server,0,0,2,False,False,False,False
artliou/chess,0,0,2,False,False,False,False
artliou/comp,0,0,2,False,False,False,False
artliou/cs362-w2019,0,0,2,False,False,False,False
artliou/cs498-d3-project.github.io,-1,-1,-1,False,True,False,False
artliou/cs61as,-1,-1,-1,False,True,False,False
artliou/cs61b,-1,-1,-1,False,True,False,False
artliou/data-structures,0,0,2,False,False,False,False
artliou/databases,0,0,2,False,False,False,False
artliou/dogsearch,0,0,1,False,False,False,False
artliou/greenfield-barrens,0,0,2,False,False,False,False
artliou/hackreactor,0,0,1,False,False,False,False
artliou/moviemasterapp,0,2,2,False,False,False,False
artliou/moviepublic,0,0,2,False,False,False,False
artliou/mvp,0,0,2,False,False,False,False
artliou/ng-cast,0,0,2,False,False,False,False
artliou/osu,0,0,2,False,False,False,False
artliou/portfolio,0,0,2,False,False,False,False
artliou/premiere,0,0,2,False,False,False,False
artliou/promises,0,0,2,False,False,False,False
artliou/python,0,0,2,False,False,False,False
artliou/recast.ly,0,0,2,False,False,False,False
artliou/recursion-review,0,0,2,False,False,False,False
artliou/shoppingcart,-1,-1,-1,False,True,False,False
artliou/shortly-deploy,0,0,2,False,False,False,False
artliou/shortly-express,0,0,2,False,False,False,False
artliou/siskel,0,0,2,False,False,False,False
artliou/socketchat,0,0,2,False,False,False,False
artliou/subclass-dance-party,0,0,2,False,False,False,False
artliou/travelplanner,0,0,2,False,False,False,False
artliou/ucb,0,1,2,False,False,False,False
artliou/ucberkeley,-1,-1,-1,False,True,False,False
artliou/uiuc,0,0,2,False,False,False,False
artliou/underbar-review,0,0,2,False,False,False,False
artliou/vertebrae,0,0,2,False,False,False,False
artliou/web-historian,0,0,2,False,False,False,False
artlis-svg/discord,0,0,1,False,False,False,False
artlis-svg/javascript-calculator,1,0,0,False,False,False,False
artlis-svg/restapitest,0,0,1,False,False,False,False
artlis-svg/tsfboken,-1,-1,-1,False,True,False,False
artlis/entitychaser,0,0,0,False,False,False,False
artlis/hourglass-old-scripts,0,0,0,False,False,False,False
artlis/match-3-rpg,0,0,0,False,False,False,False
artlis/screeps,0,0,0,False,False,False,False
artlis/screepsoptimalbody,0,0,0,False,False,False,False
artlis321/artlis321.github.io,-1,-1,-1,False,True,False,False
artlis321/frcratingexperimental,0,0,1,False,False,False,False
artlis321/longesttruemanim,-1,-1,-1,False,True,False,False
artlis321/optimal-graph-generation,0,0,1,False,False,False,False
artlis321/optimizetrianglenetwork,-1,-1,-1,False,True,False,False
artlis321/planetprofile,0,0,0,False,False,False,False
artlis321/proseminar-rsandtf,1,0,1,False,False,False,False
artlis321/trianglenetworkvideo,0,0,1,False,False,False,False
artlish/java_ui,-1,-1,-1,False,True,False,False
artlismitr/geekbrains_data_mining,0,0,1,False,False,False,False
artlist-creator/algo,-1,-1,-1,False,True,False,False
artlist-creator/astrohackweek2019,-1,-1,-1,False,True,False,False
artlist-creator/basic-julia,-1,-1,-1,False,True,False,False
artlist-creator/calculator,0,0,1,False,False,False,False
artlist-creator/cwm_python-programming-course-for-beginners,-1,-1,-1,False,True,False,False
artlist-creator/cwm_python-proming-course-for-beginnersgram,-1,-1,-1,False,True,False,False
artlist-creator/db-stanford-excercises,-1,-1,-1,False,True,False,False
artlist-creator/db-stanford-exercises,-1,-1,-1,False,True,False,False
artlist-creator/duke-c-intro,-1,-1,-1,False,True,False,False
artlist-creator/duke-introduction-to-programming-in-c-specialization,-1,-1,-1,False,True,False,False
artlist-creator/duke-specialization-statistics-with-r,-1,-1,-1,False,True,False,False
artlist-creator/duke-statistics,-1,-1,-1,False,True,False,False
artlist-creator/duke_ucsd-java,-1,-1,-1,False,True,False,False
artlist-creator/duke_ucsd-java-programming-and-software-engineering-fundamentals,-1,-1,-1,False,True,False,False
artlist-creator/duke_ucsd-java-programming-and-software-engineering-fundamentals-and-oop-in-java,-1,-1,-1,False,True,False,False
artlist-creator/fem-beginner-path,-1,-1,-1,False,True,False,False
artlist-creator/fem-intro-to-web-excercise,-1,-1,-1,False,True,False,False
artlist-creator/google-power-user,-1,-1,-1,False,True,False,False
artlist-creator/jhu-fullstack-course4,-1,-1,-1,False,True,False,False
artlist-creator/lab211,-1,-1,-1,False,True,False,False
artlist-creator/microsoft-dev276x,-1,-1,-1,False,True,False,False
artlist-creator/microsoft-dev277x,-1,-1,-1,False,True,False,False
artlist-creator/microsoft-oop-in-java,-1,-1,-1,False,True,False,False
artlist-creator/mit-6.00.1x,-1,-1,-1,False,True,False,False
artlist-creator/mitx---6.00.1x,-1,-1,-1,False,True,False,False
artlist-creator/mitx-6.00.1x,-1,-1,-1,False,True,False,False
artlist-creator/mitx-6.00.2x,-1,-1,-1,False,True,False,False
artlist-creator/nixos-config,0,0,1,False,False,False,False
artlist-creator/not-mine-portfolio,-1,-1,-1,False,True,False,False
artlist-creator/os,0,0,1,False,False,False,False
