repo,stars,forks,watchers,deleted,private,archived,disabled
olganorina/ci,-1,-1,-1,False,True,False,False
olganorina/ci_2.5.1,0,0,2,False,False,False,False
olganorina/conditioner,0,0,2,False,False,False,False
olganorina/creditpayment,0,0,2,False,False,False,False
olganorina/csv,0,0,2,False,False,False,False
olganorina/demo,-1,-1,-1,False,True,False,False
olganorina/demonstration,1,0,2,False,False,False,False
olganorina/diploma_marrakesh,0,3,2,False,False,False,False
olganorina/git-homeworks-neuro,-1,-1,-1,False,True,False,False
olganorina/git-homeworks-neuro-callbackup,0,0,2,False,False,False,False
olganorina/git-homeworks-neuro-merge,0,0,2,False,False,False,False
olganorina/git-homeworks-neuro-pr,0,0,1,False,False,False,False
olganorina/homeworks-neuro,1,0,2,False,False,False,False
olganorina/issues,0,1,2,False,False,False,False
olganorina/legacy,0,0,2,False,False,False,False
olganorina/map,0,1,2,False,False,False,False
olganorina/miles,0,0,2,False,False,False,False
olganorina/money-transfer,0,0,2,False,False,False,False
olganorina/neuro-startup,1,0,2,False,False,False,False
olganorina/pageobject,0,1,2,False,False,False,False
olganorina/postgresql,0,1,2,False,False,False,False
olganorina/postmanecho,0,2,2,False,False,False,False
olganorina/precision,0,0,2,False,False,False,False
olganorina/product,0,1,2,False,False,False,False
olganorina/radiofan,0,2,1,False,False,False,False
olganorina/rest,0,1,2,False,False,False,False
olganorina/sal-rab-homeworks,0,0,1,False,False,False,False
olganorina/sql,0,1,2,False,False,False,False
olganorina/sqlprogect,-1,-1,-1,False,True,False,False
olganorina/stack-trace,0,0,2,False,False,False,False
olganorina/statsservice,0,0,2,False,False,False,False
olganorina/test,-1,-1,-1,False,True,False,False
olganorina/testmode,0,1,2,False,False,False,False
olganorina/ticketsearch,0,1,2,False,False,False,False
olganorina/webprogect,0,0,2,False,False,False,False
olganos/.net-data-structures-test,0,0,1,False,False,False,False
olganos/array-methods-test,0,0,1,False,False,False,False
olganos/cacheapi,0,0,1,False,False,False,False
olganos/chartfinance-backend,-1,-1,-1,False,True,False,False
olganos/dotnetcore-docs-hello-world,0,0,0,False,False,False,False
olganos/javascript-data-structures-test,0,0,1,False,False,False,False
olganos/leetcode,0,0,1,False,False,False,False
olganos/olganos.github.io,0,0,1,False,False,False,False
olganos/react-multiple-layouts,0,0,1,False,False,False,False
olganos/reactnd-project-myreads-starter,0,0,0,False,False,False,False
olganos/secondhandcarshop-api,0,0,1,False,False,False,False
olganos/secondhandcarshop-frontend,0,0,1,False,False,False,False
olganos/smart-search-backend,0,0,1,False,False,False,False
olganos/smart-search-frontend,0,0,1,False,False,False,False
olganos/tweeter-api-gateway,0,0,1,False,False,False,False
olganos/tweeter-docker-compose,0,0,1,False,False,False,False
olganos/tweeter-identity-server,0,0,1,False,False,False,False
olganos/tweeter-messages-api,0,0,1,False,False,False,False
olganos/tweeter-messages-frontend,0,0,1,False,False,False,False
olganos/tweeter-messages-read-api,0,0,1,False,False,False,False
olganos/tweeter-messages-synchroniser,0,0,1,False,False,False,False
