repo,stars,forks,watchers,deleted,private,archived,disabled
tedtran6/instagram-bot-selenium,1,0,2,False,False,False,False
tedtran6/iris-machine-learning-example,1,0,2,False,False,False,False
tedtran6/mega_sketch,1,0,2,False,False,False,False
tedtran6/moving-average-chart-plotly,2,1,2,False,False,False,False
tedtran6/newest_rtc_alarm_clock,0,0,2,False,False,False,False
tedtran6/p2-linkedlist-test,0,0,2,False,False,False,False
tedtran6/quicksort,-1,-1,-1,False,True,False,False
tedtran6/rpm_test,-1,-1,-1,False,True,False,False
tedtran6/utdcrime,0,0,2,False,False,False,False
tedtran6/x3_midi_capacitive_sensor,0,0,2,False,False,False,False
tedtrela/javascript30,0,0,2,False,False,False,False
tedtrela/js-dev-env,0,0,2,False,False,False,False
tedtrela/pluralsight-js-dev.env,-1,-1,-1,False,True,False,False
tedtrela/textrenaming,0,0,2,False,False,False,False
tedtrela/webpackfundamentals,0,0,2,False,False,False,False
tedtricks/gt-new-horizons-modpack,-1,-1,-1,False,True,False,False
tedtricks/gtnh,-1,-1,-1,False,True,False,False
tedtricks/modded-1.7.x,0,0,0,False,False,False,False
tedtripp/uc_who_bought_what,-1,-1,-1,False,True,False,False
tedtrippin/beertokens,0,0,2,False,False,False,False
tedtrippin/berertokens,0,0,2,False,False,False,False
tedtrippin/chaosflip,0,0,2,False,False,False,False
tedtrippin/emuz,0,0,2,False,False,False,False
tedtrippin/fockers,0,0,2,False,False,False,False
tedtrippin/footybot,2,0,2,False,False,False,False
tedtris/github-slideshow,0,0,1,False,False,False,False
tedtris04/tedtris04,0,0,1,False,False,False,False
tedtrisco/tedtrisco,0,0,1,False,False,False,False
tedtroxell/apidash,-1,-1,-1,False,True,False,False
tedtroxell/authservice,-1,-1,-1,False,True,False,False
tedtroxell/diaster-tweets,0,0,1,False,False,False,False
tedtroxell/facial-recognition,0,0,1,False,False,False,False
tedtroxell/kaggletools,0,0,1,False,False,False,False
tedtroxell/mectrician,0,0,1,False,False,False,False
tedtroxell/metric-writer,0,0,1,False,False,False,False
tedtroxell/metrician,0,0,1,False,False,False,False
tedtroxell/modelservice,0,0,1,False,False,False,False
tedtroxell/reasearcher,-1,-1,-1,False,True,False,False
tedtroxell/researcher,-1,-1,-1,False,True,False,False
tedtroxell/resume,-1,-1,-1,False,True,False,False
tedtroxell/torchfuncs,-1,-1,-1,False,True,False,False
tedtroxell/website-backend,-1,-1,-1,False,True,False,False
tedtrp/isbgpsafeyet.com,0,0,0,False,False,False,False
tedtrux/freecodecamp,0,0,1,False,False,False,False
tedtrux/freecodecamp1,0,0,1,False,False,False,False
tedtrux/learntocode,-1,-1,-1,False,True,False,False
tedtrzyna/tedtrzyna,0,0,1,False,False,False,False
tedtsai/dmonitor,2,0,1,False,False,False,False
tedtsai/donghaic.github.io,-1,-1,-1,False,True,False,False
tedtsai/go-email,-1,-1,-1,False,True,False,False
tedtsai/go-study,-1,-1,-1,False,True,False,False
tedtsai/jstorm,0,0,1,False,False,False,False
tedtsai/kafka,0,0,1,False,False,False,False
tedtsai/kestrel,0,0,1,False,False,False,False
