repo,stars,forks,watchers,deleted,private,archived,disabled
weslley281/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
weslley281/clean-code-api,0,0,1,False,False,False,False
weslley281/coffee-delivery-main,0,0,1,False,False,False,False
weslley281/controleegestao,-1,-1,-1,False,True,False,False
weslley281/curso-de-c--,-1,-1,-1,False,True,False,False
weslley281/curso-de-linguagem-c,0,0,1,False,False,False,False
weslley281/curso-mvc-php,-1,-1,-1,False,True,False,False
weslley281/curso-python,0,0,1,False,False,False,False
weslley281/curso-typescript,0,0,1,False,False,False,False
weslley281/cursocsharpcod3r,0,0,1,False,False,False,False
weslley281/cursokotlincod3r,0,0,1,False,False,False,False
weslley281/daily-diet-main,0,0,1,False,False,False,False
weslley281/dailydietapi,0,0,1,False,False,False,False
weslley281/defautapp,-1,-1,-1,False,True,False,False
weslley281/desafio-01---conceitos-do-node.js,-1,-1,-1,False,True,False,False
weslley281/desafio-01---conceitos-do-node.js2,-1,-1,-1,False,True,False,False
weslley281/desafio-01---conceitos-do-react-native,0,0,1,False,False,False,False
weslley281/desafio-01---criando-um-hook-de-carrinho-de-compras,0,0,1,False,False,False,False
weslley281/desafio-01---database-queries,0,0,1,False,False,False,False
weslley281/desafio-01---introdu-o-ao-solid,0,0,1,False,False,False,False
weslley281/desafio-01--fundamentos-de-nodejs,0,0,1,False,False,False,False
weslley281/desafio-01-rocketseat,-1,-1,-1,False,True,False,False
weslley281/desafio-02---trabalhando-com-middlewares,0,0,1,False,False,False,False
weslley281/desafio-02-rockeseat,-1,-1,-1,False,True,False,False
weslley281/desafio-03---corrigindo-o-c-digo,0,0,1,False,False,False,False
weslley281/desafio-03-github-blog,0,0,1,False,False,False,False
weslley281/desafio-1-conceitos-basicos-de-nodejs,-1,-1,-1,False,True,False,False
weslley281/desfio-1-nodejs,-1,-1,-1,False,True,False,False
weslley281/dt-money,0,0,1,False,False,False,False
weslley281/dtmoney,-1,-1,-1,False,True,False,False
weslley281/esports,-1,-1,-1,False,True,False,False
weslley281/exercicioscpp,0,0,1,False,False,False,False
weslley281/exerciciosjava,0,0,1,False,False,False,False
weslley281/express,-1,-1,-1,False,True,False,False
weslley281/ferraz-cardapio,-1,-1,-1,False,True,False,False
weslley281/ferraz-dojos-api,0,0,1,False,False,False,False
weslley281/ferraz_dojos_mobile,0,0,1,False,False,False,False
weslley281/ferraz_loja_virtual,-1,-1,-1,False,True,False,False
weslley281/ferraz_note,0,0,1,False,False,False,False
weslley281/final-cloud-app-with-database,0,0,0,False,False,False,False
weslley281/finapi,0,0,1,False,False,False,False
weslley281/flexbox,-1,-1,-1,False,True,False,False
weslley281/fundamentos-nodejs,0,0,1,False,False,False,False
weslley281/github-explorer,0,0,1,False,False,False,False
weslley281/gofinances,0,0,1,False,False,False,False
weslley281/guiaperguntas,0,0,1,False,False,False,False
weslley281/guiapress,-1,-1,-1,False,True,False,False
weslley281/html_css_estudonalta,0,0,1,False,False,False,False
weslley281/ignews,1,0,1,False,False,False,False
weslley281/ignite-nodejs-02-api-rest,0,0,1,False,False,False,False
weslley281/ignite-shop,0,0,1,False,False,False,False
weslley281/ignite-timer,0,0,1,False,False,False,False
weslley281/ignite-todo-list,0,0,1,False,False,False,False
weslley281/ignite_design_system,0,0,1,False,False,False,False
weslley281/ignitegym,0,0,1,False,False,False,False
weslley281/igniteteams,0,0,1,False,False,False,False
weslley281/imageshrink,-1,-1,-1,False,True,False,False
weslley281/inhere,0,0,1,False,False,False,False
weslley281/javascript-reativo,0,0,1,False,False,False,False
weslley281/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
weslley281/littlelemon,0,0,1,False,False,False,False
weslley281/littlelemonaddeventsandstyling,0,0,1,False,False,False,False
weslley281/littlelemoncompose,0,0,1,False,False,False,False
weslley281/littlelemonlogin,0,0,1,False,False,False,False
weslley281/login-social-com-a-twitch,0,0,1,False,False,False,False
weslley281/loja-virtual,-1,-1,-1,False,True,False,False
weslley281/me_aprofundando_em_css,-1,-1,-1,False,True,False,False
weslley281/myshopping-rn-ignite,0,0,1,False,False,False,False
weslley281/myskills,0,0,1,False,False,False,False
weslley281/nlw_setup,0,0,1,False,False,False,False
weslley281/node-desafio01,0,0,1,False,False,False,False
weslley281/node-do-zero-a-maestria,-1,-1,-1,False,True,False,False
weslley281/projetographql,0,0,1,False,False,False,False
weslley281/pythonprojectcod3r,0,0,1,False,False,False,False
weslley281/reactjs-refactoring-classes-ts,0,0,1,False,False,False,False
weslley281/rentalx,0,0,1,False,False,False,False
weslley281/rentx,0,0,1,False,False,False,False
weslley281/rentx_mobile,0,0,1,False,False,False,False
weslley281/rocketsocket,0,0,1,False,False,False,False
weslley281/rockthelp,0,0,1,False,False,False,False
weslley281/savepass,0,0,1,False,False,False,False
weslley281/sitebaobabrasil,0,0,1,False,False,False,False
weslley281/testes-unit-rios,0,0,1,False,False,False,False
weslley281/todo,0,0,1,False,False,False,False
weslley281/weslley281,0,0,1,False,False,False,False
weslley281/xzceb-flask_eng_fr,0,0,0,False,False,False,False
weslley297/pim_prototype,0,0,1,False,False,False,False
weslley297/pim_prototype_01,0,0,1,False,False,False,False
weslley30/adivinhe-o-n-mero-secreto-pela-voz,0,0,1,False,False,False,False
weslley30/aula_bootstrap,0,0,1,False,False,False,False
weslley30/beer-api-developed-for-dio,-1,-1,-1,False,True,False,False
weslley30/calculadora-simples,0,0,1,False,False,False,False
weslley30/criacao-pagina-instagram,0,0,1,False,False,False,False
weslley30/criando-um-similar-a-netflix,0,0,1,False,False,False,False
weslley30/dbz,0,0,1,False,False,False,False
weslley30/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
weslley30/github-slideshow,0,0,1,False,False,False,False
weslley30/imagens-aleatoria-api,0,0,1,False,False,False,False
weslley30/jogo-da-cobrinha,0,0,1,False,False,False,False
weslley30/mochila-de-viagem,0,0,1,False,False,False,False
weslley30/personapi-dio-live-coding,0,0,1,False,False,False,False
weslley30/react-context,-1,-1,-1,False,True,False,False
weslley30/sistema-simples-para-banco,0,0,1,False,False,False,False
weslley30/trato-tech,0,0,1,False,False,False,False
weslley31/uft,0,0,0,False,False,False,False
weslley33/hello-world,-1,-1,-1,False,True,False,False
weslley33/loja-de-veiculos-para-faculdade,-1,-1,-1,False,True,False,False
weslley334/loritta-bot,0,0,1,False,False,False,False
weslley334/projeto-dio,0,0,1,False,False,False,False
weslley334/projeto-the-last-of-us,0,0,1,False,False,False,False
weslley334/projetosmobile2022,0,0,1,False,False,False,False
weslley334/senaiaula,-1,-1,-1,False,True,False,False
weslley334/weslley334,0,0,1,False,False,False,False
weslley389/cobrinha.yml,-1,-1,-1,False,True,False,False
weslley389/projeto-god-of-war-ragnarok,0,0,1,False,False,False,False
weslley389/projeto-the-last-of-us,-1,-1,-1,False,True,False,False
weslley389/weslley389,0,0,1,False,False,False,False
weslley39/adb-alfred,1,0,0,False,False,False,False
weslley39/android-workshop,0,0,1,False,False,False,False
weslley39/angular-rs-datagrid,1,0,1,False,False,False,False
weslley39/angularjs-learning,0,1,1,False,False,False,False
weslley39/arc-task,1,0,1,False,False,False,False
weslley39/basebuild-angular,1,0,1,False,False,False,False
weslley39/basebuildangular,1,0,1,False,False,False,False
weslley39/chatbot-clarifai-api,2,0,0,False,False,False,False
weslley39/chrome-omnibox-kickass,0,0,1,False,False,False,False
weslley39/cinemaniacos,0,0,1,False,False,False,False
weslley39/complete-flutter,1,0,0,False,False,False,False
weslley39/dice,-1,-1,-1,False,True,False,False
weslley39/dot-files,-1,-1,-1,False,True,False,False
weslley39/dotfiles,1,0,0,False,False,False,False
weslley39/embetacloud,3,1,1,False,False,False,False
weslley39/fiis-crawler,7,1,1,False,False,False,False
weslley39/first-angular2-app,0,0,1,False,False,False,False
weslley39/flutter_course,1,0,0,False,False,False,False
weslley39/freemarket,-1,-1,-1,False,True,False,False
weslley39/github-battle,0,0,1,False,False,False,False
weslley39/github-notetaker,0,0,1,False,False,False,False
weslley39/github-notetaker-mobile,0,0,1,False,False,False,False
weslley39/githubpages.registro.br,1,0,1,False,False,False,False
weslley39/hiring-without-whiteboards,1,0,0,False,False,False,False
weslley39/idea-sublime-keymap,1,0,0,False,False,False,False
