repo,stars,forks,watchers,deleted,private,archived,disabled
mariamorozova/demo,0,0,1,False,False,False,False
mariamorozova/game,0,0,2,False,False,False,False
mariamorozova/javacore,0,0,2,False,False,False,False
mariamorozova/lab7_1,-1,-1,-1,False,True,False,False
mariamorozova/monthecarlo,0,0,2,False,False,False,False
mariamorozova/onlinestore,0,0,2,False,False,False,False
mariamorozova/ood,0,0,2,False,False,False,False
mariamorozova/oop,0,0,2,False,False,False,False
mariamorozova/pp,0,0,2,False,False,False,False
mariamorozova/theory-programming,-1,-1,-1,False,True,False,False
mariamorozova/tpo,0,0,2,False,False,False,False
mariamorozova20/lab-benchmarking-morozova,0,0,1,False,False,False,False
mariamorozovaa/mariamorozovaa.github.io,0,0,1,False,False,False,False
mariamorozovaaa/spring_2021,0,0,0,False,False,False,False
mariamorozz/java_study,-1,-1,-1,False,True,False,False
mariamorra/angular-course,0,0,1,False,False,False,False
mariamorra/git-course-2,0,0,1,False,False,False,False
mariamorra/git-demo-https,0,0,1,False,False,False,False
mariamorra/javaee-course,0,0,1,False,False,False,False
mariamorra/javascript-course,0,0,1,False,False,False,False
mariamorra/less-course,0,0,1,False,False,False,False
mariamorra/postgresql-course,0,0,1,False,False,False,False
mariamorra/starter-web,0,0,0,False,False,False,False
mariamorrow/emailhomework,0,0,0,False,False,False,False
mariamorrow/independentassignment,0,0,0,False,False,False,False
mariamorse/maria-morse,0,0,0,False,False,False,False
mariamorskovatykh/coding_challenge,0,0,1,False,False,False,False
mariamorskovatykh/customer_affinity_prediction,0,0,1,False,False,False,False
mariamorskovatykh/dotfiles,0,0,0,False,False,False,False
mariamorskovatykh/eye_movements_analysis,0,0,2,False,False,False,False
mariamorskovatykh/game_of_thrones_project,0,0,1,False,False,False,False
mariamorskovatykh/recipify,1,3,3,False,False,False,False
mariamorskovatykh/recipify_project,-1,-1,-1,False,True,False,False
mariamorsy/coursework2,0,0,1,False,False,False,False
mariamorsy/myproject,0,0,1,False,False,False,False
mariamorsy/portfoilio,0,0,1,False,False,False,False
mariamorsy/portfolio,0,0,1,False,False,False,False
mariamortari/ese-senior-capstone,0,0,1,False,False,False,False
mariamortari/gitpractice,-1,-1,-1,False,True,False,False
mariamortari/moregit,-1,-1,-1,False,True,False,False
mariamortelle/nonsense,0,0,1,False,False,False,False
mariamorvillo/estimating-late-arrival-time-for-a-hydraulic-conductivity-map,0,0,1,False,False,False,False
mariamorvillo/visu-hydra,1,0,1,False,False,False,False
mariamorvillo/visuq-hydra,1,0,1,False,False,False,False
mariamory/firstsite,0,0,1,False,False,False,False
mariamory/fuzzy-octo-adventure,0,0,1,False,False,False,False
mariamory/my-first-proj,0,0,1,False,False,False,False
mariamory/super-duper-parakeet,0,0,1,False,False,False,False
mariamosama2021/mariamosama2021,0,0,1,False,False,False,False
mariamosama366/mariamosama366,0,0,1,False,False,False,False
mariamosama4/dsa20,1,0,1,False,False,False,False
mariamosama8/cv,0,0,1,False,False,False,False
mariamosama8/cv-2,0,0,1,False,False,False,False
mariamosama8/personal-website,0,0,1,False,False,False,False
mariamosama8/personal-website-mariamosama,0,0,1,False,False,False,False
mariamoschik/appdes2uebung1-master,0,0,0,False,False,False,False
mariamoschik/appdes2uebung2-master,0,0,0,False,False,False,False
mariamosgar/biomass_formulation,1,0,1,False,False,False,False
mariamosgar/computational-workflows-homework,0,0,1,False,False,False,False
mariamosgar/triangle_homework,-1,-1,-1,False,True,False,False
mariamosgar/workflows,-1,-1,-1,False,True,False,False
mariamosina/ai_academy_dota,0,0,1,False,False,False,False
mariamosina/autolib,0,0,1,False,False,False,False
mariamosina/bayes_classifier,0,0,1,False,False,False,False
mariamosina/forecast,0,0,1,False,False,False,False
mariamosina/hw3_python_amcp,0,0,2,False,False,False,False
mariamosina/matlab_course,0,0,2,False,False,False,False
mariamosina/ml_course_banana,0,0,1,False,False,False,False
mariamosina/movie_recommendation,0,0,1,False,False,False,False
mariamosina/mp,0,0,1,False,False,False,False
mariamosina/networktechnology_course,0,0,2,False,False,False,False
mariamosina/new,-1,-1,-1,False,True,False,False
mariamosina/numericalmethods_course,0,0,2,False,False,False,False
mariamosina/openmp,0,0,1,False,False,False,False
mariamosina/optimizationmethods_course,0,0,2,False,False,False,False
mariamosina/project-bi,0,0,1,False,False,False,False
