repo,stars,forks,watchers,deleted,private,archived,disabled
revathi2001/inctf2021,0,0,1,False,False,False,False
revathi2001/picoctf2018-writeups-by-revathi,-1,-1,-1,False,True,False,False
revathi2001/picoctf2018-writups-,-1,-1,-1,False,True,False,False
revathi2001/picogym-writeups,0,0,1,False,False,False,False
revathi2001/reversing-writeups-of-picoctf2018,0,0,1,False,False,False,False
revathi2001/session,-1,-1,-1,False,True,False,False
revathi2001/simple-x86-assembly-programs,0,0,1,False,False,False,False
revathi2001/web-exploitation-writeups-of-picoctf2018,0,0,1,False,False,False,False
revathi2001/writeups-for-cmubomb-and-crackmes,0,0,1,False,False,False,False
revathi2001/writeups-for-cmubomb-phases-and-few-crackmes,0,0,1,False,False,False,False
revathi2001/writeups-for-crypto-hack-challenges,-1,-1,-1,False,True,False,False
revathi2001/writeups-for-cryptopals-challenges,-1,-1,-1,False,True,False,False
revathi200230/facebook-login-page,-1,-1,-1,False,True,False,False
revathi200230/portfolio-web-page-,-1,-1,-1,False,True,False,False
revathi2021/springmicroservices,0,0,0,False,False,False,False
revathi2023/project,0,0,1,False,False,False,False
revathi2023/project1,-1,-1,-1,False,True,False,False
revathi2023/project2,-1,-1,-1,False,True,False,False
revathi2023/project3,0,0,1,False,False,False,False
revathi212000/medical-entity,0,0,1,False,False,False,False
revathi22/json-framework,0,0,0,False,False,False,False
revathi2203/devops_practice,0,0,1,False,False,False,False
revathi2222/devopstools,0,0,1,False,False,False,False
revathi2222/gitproj,0,0,1,False,False,False,False
revathi2222/project,0,0,1,False,False,False,False
revathi229/letsupgrade-aws,-1,-1,-1,False,True,False,False
revathi2306/code-trouble,0,0,0,False,False,False,False
revathi2306/codeit,0,0,0,False,False,False,False
revathi2306/collaborative-app,0,0,0,False,False,False,False
revathi2306/collaborative-web,0,0,0,False,False,False,False
revathi2306/cv,0,0,1,False,False,False,False
revathi2306/find-my-roomie,0,0,0,False,False,False,False
revathi2306/funwithbranches,0,0,0,False,False,False,False
revathi2306/gogit,0,0,0,False,False,False,False
revathi2306/html-task-1,0,0,1,False,False,False,False
revathi2306/learningvcs,0,0,0,False,False,False,False
revathi2306/lets-design-2.0,0,0,0,False,False,False,False
revathi2306/mycv,0,0,1,False,False,False,False
revathi2306/numismatics,0,0,0,False,False,False,False
revathi2306/opencode_revamp,0,0,0,False,False,False,False
revathi2306/personal-website,0,0,1,False,False,False,False
revathi2306/revathi2306,0,0,1,False,False,False,False
revathi2306/tindog,0,0,1,False,False,False,False
revathi2306/to-do,0,0,1,False,False,False,False
revathi2310/resume-project,0,0,1,False,False,False,False
revathi2315-coder/ch46_team_eccentricity,0,0,1,False,False,False,False
revathi2315-coder/sih20_ch46_team_eccentricity,0,0,1,False,False,False,False
revathi2315/basic,0,0,0,False,False,False,False
revathi237/maximl,0,0,0,False,False,False,False
revathi237/validation,0,0,0,False,False,False,False
revathi23vijay/matchmoveapp,-1,-1,-1,False,True,False,False
revathi24-ux/env,0,0,2,False,False,False,False
revathi240801/python-lab-,0,0,1,False,False,False,False
revathi2410/bootstrap-casestudy,0,0,1,False,False,False,False
revathi2410/first-react-app,0,0,1,False,False,False,False
revathi2410/smart-asset-advisor-application,-1,-1,-1,False,True,False,False
revathi2412/best-of-myself,0,0,1,False,False,False,False
revathi2412/hangman-game,0,0,1,False,False,False,False
revathi2412/my-page,-1,-1,-1,False,True,False,False
revathi2412/my-task-d3,0,0,1,False,False,False,False
revathi2412/my-task-d4,0,0,1,False,False,False,False
revathi2412/my-task3,-1,-1,-1,False,True,False,False
revathi2412/positive_vibes,0,0,1,False,False,False,False
revathi2412/send-sms-using-python,0,0,1,False,False,False,False
revathi2412/talentrena,1,0,1,False,False,False,False
revathi2412/task-d-1,-1,-1,-1,False,True,False,False
revathi2412/task-day-1,0,0,1,False,False,False,False
revathi2412/task-day-2,0,0,1,False,False,False,False
revathi2412/task-day-3,0,0,1,False,False,False,False
revathi2412/task-day-6,0,0,1,False,False,False,False
revathi2412/task-day-7,0,0,1,False,False,False,False
