repo,stars,forks,watchers,deleted,private,archived,disabled
opeyemipeter1759/googlemock,0,0,1,False,False,False,False
opeyemipeter1759/greenbrain-clone-website,0,0,1,False,False,False,False
opeyemipeter1759/hakunamata-task,-1,-1,-1,False,True,False,False
opeyemipeter1759/hng-script,-1,-1,-1,False,True,False,False
opeyemipeter1759/javascript-project,-1,-1,-1,False,True,False,False
opeyemipeter1759/javascript-stopwatch,0,1,1,False,False,False,False
opeyemipeter1759/javascript-until-node,0,0,1,False,False,False,False
opeyemipeter1759/javascripts,0,0,1,False,False,False,False
opeyemipeter1759/k,-1,-1,-1,False,True,False,False
opeyemipeter1759/learning-express,0,0,1,False,False,False,False
opeyemipeter1759/lekkipropertylistingapi,0,0,1,False,False,False,False
opeyemipeter1759/loancal,0,0,1,False,False,False,False
opeyemipeter1759/loancalculator,1,0,1,False,False,False,False
opeyemipeter1759/ministryappfornigeria,0,0,1,False,False,False,False
opeyemipeter1759/monsters-rolodex,-1,-1,-1,False,True,False,False
opeyemipeter1759/my-amazon-mock,0,0,1,False,False,False,False
opeyemipeter1759/my-portfolio-webpage,0,0,1,False,False,False,False
opeyemipeter1759/my-reactboiler-plate,-1,-1,-1,False,True,False,False
opeyemipeter1759/my-twitter-mock,1,0,1,False,False,False,False
opeyemipeter1759/nebbix,-1,-1,-1,False,True,False,False
opeyemipeter1759/nebbix-html,0,0,1,False,False,False,False
opeyemipeter1759/nebbix-page,-1,-1,-1,False,True,False,False
opeyemipeter1759/nebbix-webpage,-1,-1,-1,False,True,False,False
opeyemipeter1759/nodeapiprojects,0,0,1,False,False,False,False
opeyemipeter1759/opeyemipeter1759,0,0,1,False,False,False,False
opeyemipeter1759/opeyemipeter2,0,0,1,False,False,False,False
opeyemipeter1759/opeyemipeter_teamsentry,-1,-1,-1,False,True,False,False
opeyemipeter1759/ovest-email-template,0,0,1,False,False,False,False
opeyemipeter1759/ovest-master,-1,-1,-1,False,True,False,False
opeyemipeter1759/ovestapp,-1,-1,-1,False,True,False,False
opeyemipeter1759/ovestng,0,0,1,False,False,False,False
opeyemipeter1759/p-n-p,0,0,1,False,False,False,False
opeyemipeter1759/pepperedriceng,0,0,1,False,False,False,False
opeyemipeter1759/pnuema-app,0,0,1,False,False,False,False
opeyemipeter1759/productlist,0,0,1,False,False,False,False
opeyemipeter1759/pwakit-salesforce,0,0,1,False,False,False,False
opeyemipeter1759/quiz-app,0,0,1,False,False,False,False
opeyemipeter1759/react-dashboard,0,0,1,False,False,False,False
opeyemipeter1759/react-ecommerce-web,-1,-1,-1,False,True,False,False
opeyemipeter1759/react-optimization-app,0,0,1,False,False,False,False
opeyemipeter1759/refreshing-react-with-docs,1,0,1,False,False,False,False
opeyemipeter1759/teama-20-hack3,0,0,0,False,False,False,False
opeyemipeter1759/techgent-,0,0,1,False,False,False,False
opeyemipeter1759/test,0,0,1,False,False,False,False
opeyemipeter1759/testing,-1,-1,-1,False,True,False,False
opeyemipeter1759/thetech_gent1,-1,-1,-1,False,True,False,False
opeyemipeter1759/todo-app-by-me,-1,-1,-1,False,True,False,False
opeyemipeter1759/todo-app-react,0,0,1,False,False,False,False
opeyemipeter1759/twitter-mock,-1,-1,-1,False,True,False,False
opeyemipeter1759/ubiquitous-octo-doodle,-1,-1,-1,False,True,False,False
opeyemipeter1759/understanding-node-js,0,0,1,False,False,False,False
opeyemipeter1759/users-dashboard,-1,-1,-1,False,True,False,False
opeyemipeter1759/validation,0,1,1,False,False,False,False
opeyemipeter1759/vlcn,-1,-1,-1,False,True,False,False
opeyemipeter1759/vlcnn,-1,-1,-1,False,True,False,False
opeyemipeter1759/vlcnweb,0,0,1,False,False,False,False
opeyemipeter1759/werre,-1,-1,-1,False,True,False,False
opeyemipeter1759/work1,-1,-1,-1,False,True,False,False
opeyemipeter1759/yourtunes,0,0,1,False,False,False,False
opeyemipeter1759/zurigooglemock,-1,-1,-1,False,True,False,False
opeyemipeter1759/zuriresdes,0,0,1,False,False,False,False
opeyemisanusi/hello-world,0,0,1,False,False,False,False
opeyemisanusi/programmingassignment2,0,0,0,False,False,False,False
opeyemisanusi/r_test_2,0,0,1,False,False,False,False
opeyemisanusi/testing,0,0,1,False,False,False,False
opeyemisanusi/testrlink,0,0,1,False,False,False,False
opeyemiseun/alx-pre_course,-1,-1,-1,False,True,False,False
