repo,stars,forks,watchers,deleted,private,archived,disabled
pxxdrin/creeckside-menu-2.0,-1,-1,-1,False,True,False,False
pxxdrin/formviphs,-1,-1,-1,False,True,False,False
pxxdrin/site-game-form,0,0,1,False,False,False,False
pxxdrin/website-nike-pxdrin,1,0,1,False,False,False,False
pxxdrin/xdrin-v2-menu,-1,-1,-1,False,True,False,False
pxxel/awesome-privacy,-1,-1,-1,False,True,False,False

==> all_repos14661.csv <==
pxxel/pxxel,0,0,1,False,False,False,False
pxxerx/gittest,0,0,2,False,False,False,False
pxxerx/lab-git,0,0,2,False,False,False,False
pxxerx/the_final_project,0,0,1,False,False,False,False
pxxfrank/github-slideshow,0,0,1,False,False,False,False
pxxfrank/hello_world,0,0,1,False,False,False,False
pxxgit/autotest,0,0,1,False,False,False,False
pxxgogo/gitskills,-1,-1,-1,False,True,False,False
pxxgogo/learngit,-1,-1,-1,False,True,False,False
pxxgogo/mc_test_set,0,0,1,False,False,False,False
pxxgogo/mental-health-ms3,-1,-1,-1,False,True,False,False
pxxgogo/miss-cut-check-platform,-1,-1,-1,False,True,False,False
pxxgogo/miss-cut-check_platform,-1,-1,-1,False,True,False,False
pxxgogo/miss-cut-interface,0,0,1,False,False,False,False
pxxgogo/miss-cut-ml-dep,0,0,1,False,False,False,False
pxxgogo/misscut-word-add-in,0,0,1,False,False,False,False
pxxgogo/misscut_dep_test,0,0,2,False,False,False,False
pxxgogo/misscut_scripts,-1,-1,-1,False,True,False,False
pxxgogo/soa_hw3,0,0,1,False,False,False,False
pxxgogo/soa_project2,0,0,1,False,False,False,False
pxxgogo/tenseinput,0,0,1,False,False,False,False
pxxgogo/tenseinput-demo,0,0,1,False,False,False,False
pxxgogo/tenseinput_exp,0,0,1,False,False,False,False
pxxgogo/ti-user-platform,0,0,1,False,False,False,False
pxxgogo/web_security,0,0,1,False,False,False,False
pxxgyh/adversarial-attacks-examples,0,0,1,False,False,False,False
pxxgyh/pytorch,-1,-1,-1,False,True,False,False
pxxgyh/pytorch_1,-1,-1,-1,False,True,False,False
pxxhbc/skycredit,-1,-1,-1,False,True,False,False
pxxi/uno-pxxi,0,0,1,False,False,False,False
pxxian/httpdownloader,0,1,0,False,False,False,False
pxxiang/hello-world,0,0,1,False,False,False,False
pxxl2000/pxxl2000,0,0,1,False,False,False,False
pxxl24/git01,0,0,1,False,False,False,False
pxxlhxslxn/bridge,-1,-1,-1,False,True,False,False
pxxlhxslxn/conformist,-1,-1,-1,False,True,False,False
pxxlhxslxn/contemp-bible,-1,-1,-1,False,True,False,False
pxxlhxslxn/cool-git-test,-1,-1,-1,False,True,False,False
pxxlhxslxn/deletemeeeee,-1,-1,-1,False,True,False,False
pxxlhxslxn/everything,-1,-1,-1,False,True,False,False
pxxlhxslxn/everything-sc,-1,-1,-1,False,True,False,False
pxxlhxslxn/hallo-warld,-1,-1,-1,False,True,False,False
pxxlhxslxn/learning-sc,-1,-1,-1,False,True,False,False
pxxlhxslxn/longplayer,-1,-1,-1,False,True,False,False
pxxlhxslxn/misandrist,-1,-1,-1,False,True,False,False
pxxlhxslxn/one-thousand-transcodes,-1,-1,-1,False,True,False,False
pxxlhxslxn/otiose,-1,-1,-1,False,True,False,False
pxxlhxslxn/puredataisfun,-1,-1,-1,False,True,False,False
pxxlhxslxn/shallow-blue,-1,-1,-1,False,True,False,False
pxxlhxslxn/shallowblue,-1,-1,-1,False,True,False,False
pxxlhxslxn/studies,-1,-1,-1,False,True,False,False
pxxlhxslxn/website,-1,-1,-1,False,True,False,False
pxxma/calculator,0,0,0,False,False,False,False
pxxmie/landingpage,0,0,1,False,False,False,False
pxxnn/resume,0,0,1,False,False,False,False
pxxnxx/baekjoon,0,0,1,False,False,False,False
pxxnxx/hanium,0,0,1,False,False,False,False
pxxnxx/jenkins,0,0,1,False,False,False,False
pxxnxx/programmers,0,0,1,False,False,False,False
pxxnxx/pxxnxx,0,0,1,False,False,False,False
pxxnxx/spring,0,0,1,False,False,False,False
pxxnzz/data_for_myproject,0,0,1,False,False,False,False
pxxnzz/ja-simpli,0,0,1,False,False,False,False
pxxnzz/template,0,0,1,False,False,False,False
pxxo/-,0,0,1,False,False,False,False
pxxo/eft-todo,0,0,1,False,False,False,False
pxxo/genshin,0,0,1,False,False,False,False
pxxo/genshin-resin-caculator,0,0,1,False,False,False,False
