repo,stars,forks,watchers,deleted,private,archived,disabled
noumanali999/petplacenew,0,0,1,False,False,False,False
noumanalihafiz/noumanalihafiz,0,0,1,False,False,False,False
noumanalii/xamarin_solutions,0,0,0,False,False,False,False
noumanalikhalid/checked,0,0,1,False,False,False,False
noumanalikhalid/final-,0,0,1,False,False,False,False
noumanalikhalid/fyp,0,0,1,False,False,False,False
noumanalikhalid/team-main,0,0,1,False,False,False,False
noumanalikhan006/test-01,-1,-1,-1,False,True,False,False
noumanalimaan/git-repo,0,0,1,False,False,False,False
noumanalimaan/myproject,0,0,1,False,False,False,False
noumanalishah/nomi,0,0,1,False,False,False,False
noumanalishah/noumanalishah,1,0,1,False,False,False,False
noumanalishakir/automation,0,0,1,False,False,False,False
noumanalisyed/epos-mobileapp,0,0,1,False,False,False,False
noumanalisyed/github-slideshow,0,0,1,False,False,False,False
noumanalisyed/my-app,0,0,1,False,False,False,False
noumanalisyed/noumanalisyed,0,1,1,False,False,False,False
noumanalisyed/product-react-app,0,0,1,False,False,False,False
noumanaltaf/github-user-search,0,0,2,False,False,False,False
noumanaltaf/noumanaltaf,0,0,2,False,False,False,False
noumanaltaf/practice,-1,-1,-1,False,True,False,False
noumanaltaf/react-highcharts,0,1,1,False,False,False,False
noumanaltaf/typescript-react-redux-saga-boilerplate,1,0,2,False,False,False,False
noumanaltaf902/apk-payloads,-1,-1,-1,False,True,False,False
noumanaltaf902/syncstream.github.io,-1,-1,-1,False,True,False,False
noumanam/alx-low_level_programming,0,0,1,False,False,False,False
noumanam/alx-pre_course,0,0,1,False,False,False,False
noumanam/alx-system_engineering-devops,0,0,1,False,False,False,False
noumanam/alx-zero_day,0,0,1,False,False,False,False
noumanam/printf,0,0,1,False,False,False,False
noumanam/zero_day,0,0,1,False,False,False,False
noumanamalik/codeedit,0,0,0,False,False,False,False
noumanamalik/demo-repo,-1,-1,-1,False,True,False,False
noumanamalik/demo-repo2,-1,-1,-1,False,True,False,False
noumanamalik/dev-log,0,0,1,False,False,False,False
noumanamalik/digital-business-card,0,0,1,False,False,False,False
noumanamalik/eloqua-automatic-login-extension,0,0,1,False,False,False,False
noumanamalik/facebot,0,0,1,False,False,False,False
noumanamalik/freecodecamp,0,0,1,False,False,False,False
noumanamalik/github-profiles,0,0,1,False,False,False,False
noumanamalik/github-readme-stats,0,0,0,False,False,False,False
noumanamalik/inventrack,0,0,1,False,False,False,False
noumanamalik/markdown-stickies,0,0,1,False,False,False,False
noumanamalik/nextjs-notion-starter-kit,0,0,0,False,False,False,False
noumanamalik/notion-countdown,0,0,1,False,False,False,False
noumanamalik/noumanamalik,0,0,1,False,False,False,False
noumanamalik/password-generator,0,0,1,False,False,False,False
noumanamalik/react-practice-quiz,0,0,1,False,False,False,False
noumanamalik/react-practice-travel-journal,0,0,1,False,False,False,False
noumanamalik/recipe-database,0,0,1,False,False,False,False
noumanamalik/recursion-tree,0,0,1,False,False,False,False
noumanamalik/scenic-countdown-timer,0,0,1,False,False,False,False
noumanamalik/shopify-intern-challenge-spacestagram,0,0,1,False,False,False,False
noumanamalik/simple-stickies,0,0,1,False,False,False,False
noumanamalik/sketch,0,0,1,False,False,False,False
noumanamalik/testing,-1,-1,-1,False,True,False,False
noumanamalik/todos,0,0,1,False,False,False,False
noumanamin/flutter_task,0,0,1,False,False,False,False
noumanamin/jobtask,0,0,1,False,False,False,False
noumanamin/odoo_app,0,2,1,False,False,False,False
noumanamin/video,0,0,1,False,False,False,False
noumanamin/zego_uikit_prebuilt_call_local,0,0,1,False,False,False,False
noumanamin407/myfans,-1,-1,-1,False,True,False,False
noumanamir657/alien_invasion,1,0,1,False,False,False,False
noumanamir657/anime-girls-holding-programming-books,0,1,0,False,False,False,False
noumanamir657/atm_managment_system_using_c,1,0,1,False,False,False,False
noumanamir657/c,1,0,0,False,False,False,False
noumanamir657/cryptopals,1,0,1,False,False,False,False
noumanamir657/data-structures-and-algorithms,0,0,1,False,False,False,False
noumanamir657/demo.github.io,0,0,1,False,False,False,False
