repo,stars,forks,watchers,deleted,private,archived,disabled
maxdubois5/maxdubois5.github.io,0,0,1,False,False,False,False
maxdubovik/delivery,0,0,1,False,False,False,False
maxdubovik/finaltask,-1,-1,-1,False,True,False,False
maxdubovik/food,0,0,1,False,False,False,False
maxdubovik/freeplan,0,0,1,False,False,False,False
maxdubovik/homework_web,-1,-1,-1,False,True,False,False
maxdubovik/homework_web_2,-1,-1,-1,False,True,False,False
maxdubovik/homework_web_3,-1,-1,-1,False,True,False,False
maxdubovik/homework_web_4,-1,-1,-1,False,True,False,False
maxdubovik/jeffscontacts,-1,-1,-1,False,True,False,False
maxdubovik/markbet,-1,-1,-1,False,True,False,False
maxdubovik/maxdubovik.github.io,0,0,1,False,False,False,False
maxdubovik/mpg,0,0,1,False,False,False,False
maxdubovik/panda-site-beta-version-,-1,-1,-1,False,True,False,False
maxdubovik/pulse,0,0,1,False,False,False,False
maxdubovik/rubyparser,-1,-1,-1,False,True,False,False
maxdubovik/startup-template-1,0,0,1,False,False,False,False
maxdubovik/tajam,0,0,1,False,False,False,False
maxdubovik/test,-1,-1,-1,False,True,False,False
maxdubovik/web_project,-1,-1,-1,False,True,False,False
maxdubovoi/assessment-public,0,0,2,False,False,False,False
maxdubovoi/firebase_friendly_chat,0,0,2,False,False,False,False
maxdubovoi/futura-data-scientist-test,0,0,2,False,False,False,False
maxdubovoi/homeprojects,0,0,2,False,False,False,False
maxdubovoi/inter-instrument,-1,-1,-1,False,True,False,False
maxdubovoi/inter-instrument-angular,0,0,2,False,False,False,False
maxdubovoi/inter-instrument-jqery,0,0,2,False,False,False,False
maxdubovoi/intool.final,0,0,2,False,False,False,False
maxdubovoi/nword2vec,0,0,2,False,False,False,False
maxdubovoi/resoft-main,0,0,2,False,False,False,False
maxdubovoi/stepic_java_webserver,1,0,2,False,False,False,False
maxdubovoi/tipcalculator,0,0,2,False,False,False,False
maxdubovoi/transhipment-problem-solver-service,0,0,2,False,False,False,False
maxdubovoi/yourbabytestproject,0,0,2,False,False,False,False
maxdubrinsky/base-js,1,0,0,False,False,False,False
maxdubrinsky/dotfiles,-1,-1,-1,False,True,False,False
maxdubrinsky/fkj,0,0,1,False,False,False,False
maxdubrinsky/fullart,0,0,1,False,False,False,False
maxdubrinsky/material-ui,0,0,1,False,False,False,False
maxdubrinsky/max.dubrinsky.com,-1,-1,-1,False,True,False,False
maxdubrinsky/mtugroundrobot,0,1,2,False,False,False,False
maxdubrinsky/openapi-generator-bazel,0,0,0,False,False,False,False
maxdubrinsky/personal,0,0,1,False,False,False,False
maxdubrinsky/react-day-picker,0,0,1,False,False,False,False
maxdubrinsky/strap_sdk_pebble,-1,-1,-1,False,True,False,False
maxdubrinsky/test-blog,0,0,0,False,False,False,False
maxdubrinsky/test-repo,-1,-1,-1,False,True,False,False
maxdubrinsky/todoit,0,0,4,False,False,False,False
maxdubrinsky/wwhack2016,-1,-1,-1,False,True,False,False
