repo,stars,forks,watchers,deleted,private,archived,disabled
inidhanii/test-repo-1,-1,-1,-1,False,True,False,False
inidhi04/inidhi04.github.io,0,0,1,False,False,False,False
inidhi1996/powerbi-project,0,0,1,False,False,False,False
inidhi99/-team-profile-generator,0,0,1,False,False,False,False
inidhi99/book-search-engine,0,0,1,False,False,False,False
inidhi99/buggfix-homework-1,1,0,1,False,False,False,False
inidhi99/code-refactor-,1,0,1,False,False,False,False
inidhi99/e-commerce-back-end,0,0,1,False,False,False,False
inidhi99/employee-tracker,0,0,1,False,False,False,False
inidhi99/homework-1,1,0,1,False,False,False,False
inidhi99/ieats,4,1,1,False,False,False,False
inidhi99/module-1,-1,-1,-1,False,True,False,False
inidhi99/nidhi-portfolio,0,0,1,False,False,False,False
inidhi99/note-taker,0,0,1,False,False,False,False
inidhi99/one-last-try,-1,-1,-1,False,True,False,False
inidhi99/password-generator,1,0,1,False,False,False,False
inidhi99/prework-study-guide,-1,-1,-1,False,True,False,False
inidhi99/professional-readme-generator,0,0,1,False,False,False,False
inidhi99/project-1,4,1,1,False,False,False,False
inidhi99/project-2,0,2,1,False,False,False,False
inidhi99/project-3,4,5,2,False,False,False,False
inidhi99/python-newsfeed,0,0,1,False,False,False,False
inidhi99/react-portfolio,0,0,1,False,False,False,False
inidhi99/redux-store,-1,-1,-1,False,True,False,False
inidhi99/redux-store-,0,0,1,False,False,False,False
inidhi99/social-network,0,0,1,False,False,False,False
inidhi99/socialize,0,2,1,False,False,False,False
inidhi99/team-profile-generator,0,0,1,False,False,False,False
inidhi99/tech-blog,0,0,1,False,False,False,False
inidhi99/text-editor,0,0,1,False,False,False,False
inidhi99/travelx,4,5,2,False,False,False,False
inidhi99/trial-1,-1,-1,-1,False,True,False,False
inidhi99/trial1,-1,-1,-1,False,True,False,False
inidhi99/weather-dashboard,0,0,1,False,False,False,False
inidhi99/web-api-coding-quiz,0,0,1,False,False,False,False
inidhi99/week-1-,-1,-1,-1,False,True,False,False
inidhi99/weekly-planner,0,0,1,False,False,False,False
inidhidave/online-store-test,1,0,1,False,False,False,False
inidhinarayan/growth_repo,0,0,1,False,False,False,False
inidhinarayan/sentiment-amazon-bert,0,0,1,False,False,False,False
inidhinarayan/t5_model,-1,-1,-1,False,True,False,False
inidhinarayan/webpagebot,0,0,0,False,False,False,False
inidhis/test,0,0,1,False,False,False,False
inidhishaw/face-recognition,0,0,1,False,False,False,False
inidhishaw/face-regognition,-1,-1,-1,False,True,False,False
inidhishaw/fake-news-detection,0,0,1,False,False,False,False
inidhishaw/wids-project,0,0,1,False,False,False,False
inidhoggr/hello,-1,-1,-1,False,True,False,False
inidhoggr/hello-wrot,-1,-1,-1,False,True,False,False
inidhoggr/hellowrot,-1,-1,-1,False,True,False,False
inidhoggr/myfirstapp,-1,-1,-1,False,True,False,False
inidhoggr/psqldatabasecreation,0,0,1,False,False,False,False
inidhoggr/r,-1,-1,-1,False,True,False,False
inidhoggr/typerdesktop,0,0,0,False,False,False,False
inidhu/ibluz,0,1,1,False,False,False,False
inidiacuk/ecomm,0,0,1,False,False,False,False
inidiacuk/uassw,0,0,1,False,False,False,False
inidibininging/apocalypse_backend,0,0,1,False,False,False,False
inidibininging/apocalypse_netcore,0,0,1,False,False,False,False
inidibininging/create-city-skill,0,0,1,False,False,False,False
inidibininging/echse,0,0,1,False,False,False,False
inidibininging/echse_net,0,0,1,False,False,False,False
inidibininging/emoapp,0,0,1,False,False,False,False
inidibininging/raycast_tutorial,0,0,1,False,False,False,False
inidibininging/run-apocalypse-skill,0,0,1,False,False,False,False
inidibininging/states,0,0,1,False,False,False,False
inidickson/incsystems,-1,-1,-1,False,True,False,False
inidickson/netbeansproject,-1,-1,-1,False,True,False,False
inidickybukankrustykrab/inidickybukankrustykrab,0,0,1,False,False,False,False
inidikamano25/leadoffice,0,0,1,False,False,False,False
inidil/calc-switch-case,0,0,1,False,False,False,False
inidil/jmeter,-1,-1,-1,False,True,False,False
inidil/test,-1,-1,-1,False,True,False,False
inidil/xpath_facebook,0,0,1,False,False,False,False
inidindayaaa/pas_dindahh_xrpl,0,0,1,False,False,False,False
inidindayaaa/tugas-membuat-nav-bar,0,0,1,False,False,False,False
inidindayaaa/tugas-tabel,0,0,1,False,False,False,False
inidindayaaa/tugas-taqbel,0,0,1,False,False,False,False
inidinheiy/andininuraniahmad,0,0,1,False,False,False,False
inidini/dini-resolusi,0,0,1,False,False,False,False
inidio123/inidio123,0,0,1,False,False,False,False
inidiooo/alby-userbot,0,0,0,False,False,False,False
inidiooo/alphabot-md,0,0,0,False,False,False,False
inidiooo/cilik,0,0,0,False,False,False,False
inidiooo/kyy-userbot,0,0,0,False,False,False,False
inidiooo/man-userbot,0,0,0,False,False,False,False
inidiooo/prime-userbot,0,0,0,False,False,False,False
inidiooo/toni-userbot,0,0,0,False,False,False,False
inidipsi/coba-coba,0,0,1,False,False,False,False
inidium/desafioqadeliverymuchgerson,-1,-1,-1,False,True,False,False
inidium/outros,-1,-1,-1,False,True,False,False
inidius/simplelogger,0,0,1,False,False,False,False
inidnachu/izabsdauzbs,-1,-1,-1,False,True,False,False
inidnan/student,0,0,0,False,False,False,False
inidona/buildnumber,-1,-1,-1,False,True,False,False
inidona/com.commontime.cordova.splunk-mint,-1,-1,-1,False,True,False,False
inidona/cordova-plugin-screenlock,-1,-1,-1,False,True,False,False
inidona/cordova-plugin-sreenlock,-1,-1,-1,False,True,False,False
inidona/de.codeking.symcon.oilfox,0,0,1,False,False,False,False
inidona/dirble-swagger-api,-1,-1,-1,False,True,False,False
inidona/gradle-6.8-bom-showcase,0,0,2,False,False,False,False
inidona/iobroker.oilfox,0,0,0,False,False,False,False
inidona/itt-client,-1,-1,-1,False,True,False,False
inidona/radio33,-1,-1,-1,False,True,False,False
inidona/swagger-codegen,0,0,1,False,False,False,False
inidooh/190448j_v2appsecassignment,0,0,1,False,False,False,False
inidri/coffee-time,0,0,1,False,False,False,False
inidrii/inidri.github.io,-1,-1,-1,False,True,False,False
inidrii/inidrii.gitgub.io,-1,-1,-1,False,True,False,False
inidrii/inidrii.github.io,-1,-1,-1,True,False,False,False
inidrii/test,0,0,1,False,False,False,False
inidsol/lightningtalks,0,0,3,False,False,False,False
