repo,stars,forks,watchers,deleted,private,archived,disabled
suzuki-kou/assessment,0,0,0,False,False,False,False
suzuki-kouichirou/-contact-system-2,-1,-1,-1,False,True,False,False
suzuki-kouichirou/-contact-system-3,0,0,1,False,False,False,False
suzuki-kouichirou/attendance-a,0,0,1,False,False,False,False
suzuki-kouichirou/contact-system,-1,-1,-1,False,True,False,False
suzuki-kouichirou/contact-system-2,-1,-1,-1,False,True,False,False
suzuki-kouichirou/ho_ren_so_app,0,0,1,False,False,False,False
suzuki-kouichirou/ho_ren_so_app_2,0,0,1,False,False,False,False
suzuki-kouichirou/intern-curriculum,0,0,1,False,False,False,False
suzuki-kouichirou/intern-curriculum_app,-1,-1,-1,False,True,False,False
suzuki-kt/kadai-tasklist,0,0,1,False,False,False,False
suzuki-kt/mysite,0,0,1,False,False,False,False
suzuki-kt/tasklist,0,0,1,False,False,False,False
suzuki-kushiro/multiauth,0,0,0,False,False,False,False
suzuki-lab/suzuki-lab,-1,-1,-1,False,True,False,False
suzuki-lab/wordpress,-1,-1,-1,False,True,False,False
suzuki-m717/practice,0,0,1,False,False,False,False
suzuki-ma/gamess,0,0,0,False,False,False,False
suzuki-macj/my-first-amplify,0,0,1,False,False,False,False
suzuki-mar/autocreate_test6,-1,-1,-1,False,True,False,False
suzuki-mar/autocreate_test7,-1,-1,-1,False,True,False,False
suzuki-mar/blitzjs,0,0,2,False,False,False,False
suzuki-mar/ci_rails_sample,-1,-1,-1,False,True,False,False
suzuki-mar/college_friends_search,-1,-1,-1,False,True,False,False
suzuki-mar/docker_practice,-1,-1,-1,False,True,False,False
suzuki-mar/event-information-manager,-1,-1,-1,False,True,False,False
suzuki-mar/eventer_tool,-1,-1,-1,False,True,False,False
suzuki-mar/field-battles,0,0,2,False,False,False,False
suzuki-mar/habi,-1,-1,-1,False,True,False,False
suzuki-mar/habi_api,-1,-1,-1,False,True,False,False
suzuki-mar/intern_training_pull_request,-1,-1,-1,False,True,False,False
suzuki-mar/itunes_muisc_librarian,-1,-1,-1,False,True,False,False
suzuki-mar/metrics-scouter,-1,-1,-1,False,True,False,False
suzuki-mar/modern_js,-1,-1,-1,False,True,False,False
suzuki-mar/packsan_tukuru,-1,-1,-1,False,True,False,False
suzuki-mar/pro-wrestling,0,0,2,False,False,False,False
suzuki-mar/register-system-plan,-1,-1,-1,False,True,False,False
suzuki-mar/sample_production,-1,-1,-1,False,True,False,False
suzuki-mar/sss_api,-1,-1,-1,False,True,False,False
suzuki-mar/sss_web,-1,-1,-1,False,True,False,False
suzuki-mar/sst_api,-1,-1,-1,False,True,False,False
suzuki-mar/twitter_intern_traning,-1,-1,-1,False,True,False,False
suzuki-mar/util,-1,-1,-1,False,True,False,False
suzuki-mar/vending_machine_react,-1,-1,-1,False,True,False,False
suzuki-mar/weather_forecast_php,-1,-1,-1,False,True,False,False
suzuki-maruchan/homework,-1,-1,-1,False,True,False,False
suzuki-maruchan/operateredmineautomatically,-1,-1,-1,False,True,False,False
suzuki-maruchan/test,0,0,0,False,False,False,False
suzuki-maruchan/worktask,0,1,0,False,False,False,False
suzuki-masato-w/react-project,-1,-1,-1,False,True,False,False
suzuki-masato-w/react-web-app,-1,-1,-1,False,True,False,False
suzuki-masato/hello-world,-1,-1,-1,False,True,False,False
suzuki-masato/junk,-1,-1,-1,False,True,False,False
suzuki-mineo/test,0,0,1,False,False,False,False
suzuki-miriam/actions-runner,0,0,2,False,False,False,False
