repo,stars,forks,watchers,deleted,private,archived,disabled
yinonperets/nodejs_hw,0,0,1,False,False,False,False
yinonperets/project,-1,-1,-1,False,True,False,False
yinonperets/royal-crm,-1,-1,-1,False,True,False,False
yinonperets/royal-crm-2,0,0,1,False,False,False,False
yinonperets/royal-crm-master-2,-1,-1,-1,False,True,False,False
yinonperets/royalcrm,-1,-1,-1,False,True,False,False
yinonperets/royalcrm-master,-1,-1,-1,False,True,False,False
yinonperets/rxjs-hw,0,0,1,False,False,False,False
yinonperets/rxjs_hw,-1,-1,-1,False,True,False,False
yinonperets/yinonperets,-1,-1,-1,False,True,False,False
yinonreuveni480/my_first_project,0,0,1,False,False,False,False
yinonrousso/5pm-buy-my-clothes,0,0,2,False,False,False,False
yinonrousso/dreamjournal,0,0,2,False,False,False,False
yinonrousso/dreamjournalalexa,0,0,3,False,False,False,False
yinonrousso/intro-python,0,1,2,False,False,False,False
yinonrousso/package-publish-buildkite-plugin,0,0,1,False,False,False,False
yinonrousso/react-flask,0,0,2,False,False,False,False
yinonrousso/test-enum-column3,-1,-1,-1,False,True,False,False
yinonrousso/w20-1,0,0,1,False,False,False,False
yinonsade/crwn-clothing,0,0,2,False,False,False,False
yinonsade/laravelapp,0,0,1,False,False,False,False
yinonsade/mazon-eat-fe,0,0,2,False,False,False,False
yinonsade/react-utube-search,0,0,1,False,False,False,False
yinonsade/spotifyapi,-1,-1,-1,False,True,False,False
yinonsade/spotifyapp,0,0,2,False,False,False,False
yinonsade/srteam_video_react,0,0,1,False,False,False,False
yinonsayada/braude-bot-detector.github.io,0,0,1,False,False,False,False
yinonsayada/braudebotdetector,0,0,1,False,False,False,False
yinonsayada/hello,0,0,1,False,False,False,False
yinonsf/intro-to-heroku,-1,-1,-1,False,True,False,False
yinonsh/logline,2,0,3,False,False,False,False
yinonshisha/django,0,0,0,False,False,False,False
yinonshisha/notes_web_app,0,0,1,False,False,False,False
yinonshisha/sendmailwithnode,0,0,0,False,False,False,False
