repo,stars,forks,watchers,deleted,private,archived,disabled
sometim110/756065310_s,-1,-1,-1,False,True,False,False
sometim110/756065319_s,-1,-1,-1,False,True,False,False
sometim110/756065320_s,-1,-1,-1,False,True,False,False
sometim110/756065359_s,-1,-1,-1,False,True,False,False
sometim110/756065377_s,-1,-1,-1,False,True,False,False
sometim110/756065439_s,-1,-1,-1,False,True,False,False
sometim110/756065455_s,-1,-1,-1,False,True,False,False
sometim110/756065467_s,-1,-1,-1,False,True,False,False
sometim110/756074967_s,-1,-1,-1,False,True,False,False
sometim110/756075164_s,-1,-1,-1,False,True,False,False
sometim110/756075359_s,-1,-1,-1,False,True,False,False
sometim110/756075370_s,-1,-1,-1,False,True,False,False
sometim110/756075527_s,-1,-1,-1,False,True,False,False
sometim110/756075652_s,-1,-1,-1,False,True,False,False
sometim110/756082852_s,-1,-1,-1,False,True,False,False
sometim110/756082981_s,-1,-1,-1,False,True,False,False
sometim110/756083441_s,-1,-1,-1,False,True,False,False
sometim110/756083487_s,-1,-1,-1,False,True,False,False
sometim110/756083559_s,-1,-1,-1,False,True,False,False
sometim110/756083788_s,-1,-1,-1,False,True,False,False
sometim110/756083883_s,-1,-1,-1,False,True,False,False
sometim110/756084036_s,-1,-1,-1,False,True,False,False
sometim110/756084114_s,-1,-1,-1,False,True,False,False
sometim110/756084581_s,-1,-1,-1,False,True,False,False
sometim110/756084801_s,-1,-1,-1,False,True,False,False
sometim110/756084824_s,-1,-1,-1,False,True,False,False
sometim110/756084883_s,-1,-1,-1,False,True,False,False
sometim110/756084924_s,-1,-1,-1,False,True,False,False
sometim110/756084935_s,-1,-1,-1,False,True,False,False
sometim110/756084940_s,-1,-1,-1,False,True,False,False
sometim110/756084947_s,-1,-1,-1,False,True,False,False
sometim110/756084994_s,-1,-1,-1,False,True,False,False
sometim110/756085022_s,-1,-1,-1,False,True,False,False
sometim110/756085027_s,-1,-1,-1,False,True,False,False
sometim110/756085037_s,-1,-1,-1,False,True,False,False
sometim110/756085054_s,-1,-1,-1,False,True,False,False
sometim110/756085065_s,-1,-1,-1,False,True,False,False
sometim110/756085086_s,-1,-1,-1,False,True,False,False
sometim110/756085121_s,-1,-1,-1,False,True,False,False
sometim110/756085123_s,-1,-1,-1,False,True,False,False
sometim110/756085162_s,-1,-1,-1,False,True,False,False
sometim110/756085176_s,-1,-1,-1,False,True,False,False
sometim110/756085177_s,-1,-1,-1,False,True,False,False
sometim110/756085198_s,-1,-1,-1,False,True,False,False
sometim110/756085199_s,-1,-1,-1,False,True,False,False
sometim110/756085200_s,-1,-1,-1,False,True,False,False
sometim110/756085203_s,-1,-1,-1,False,True,False,False
sometim110/756085205_s,-1,-1,-1,False,True,False,False
sometim110/756085218_s,-1,-1,-1,False,True,False,False
sometim110/756085219_s,-1,-1,-1,False,True,False,False
sometim110/756085228_s,-1,-1,-1,False,True,False,False
sometim110/756085247_s,-1,-1,-1,False,True,False,False
sometim110/756085267_s,-1,-1,-1,False,True,False,False
sometim110/756085317_s,-1,-1,-1,False,True,False,False
