repo,stars,forks,watchers,deleted,private,archived,disabled
mansan1230/springboot-day9-starter,0,0,0,False,False,False,False
mansan1230/todo-react-day11-homework,0,0,0,False,False,False,False
mansan1230/twitter,0,0,1,False,False,False,False
mansan1souleiman1ahmed/angular-test,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/becode-js-corrections,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/bookshelf-angular,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/bookshell-angular,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/bookshell-project,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/character_manager,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/chatbox,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/chimmo,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/cv,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/cv-2019-react,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/exercice-cadavre-exquis-mansan.souleiman.ahmed,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/exercice-cadavre-exquis-mansansouleimanahmed,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/exercice-cadavre-exquis-michael,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/exercice-cadavre-exquis-monprenom,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/forum-angular,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/forum-angular-socket,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/internship-seo,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/javascript,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/learning-environment,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/moncv,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/npx-car,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/npx-card,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/premierwordpress,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/premierwordpressmansan,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/project-workspace,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/react-project,-1,-1,-1,False,True,False,False
mansan1souleiman1ahmed/redux-presentation,-1,-1,-1,False,True,False,False
