repo,stars,forks,watchers,deleted,private,archived,disabled
saimohan2587/customer-segmentation-using-rfm-analysis,0,0,1,False,False,False,False
saimohan2587/day-2-assignment,0,0,1,False,False,False,False
saimohan2587/git-folder-project,0,0,1,False,False,False,False
saimohan2587/online-test-management-,0,0,1,False,False,False,False
saimohan297/1334692_ilp,0,0,0,False,False,False,False
saimohan3196/my-first-site,0,1,1,False,False,False,False
saimohan33/saimohan,0,0,1,False,False,False,False
saimohan35/.github.io,-1,-1,-1,False,True,False,False
saimohan35/flask-celery-example,-1,-1,-1,False,True,False,False
saimohan35/github-slideshow,0,0,1,False,False,False,False
saimohan35/selenium-youtube-scraper,0,0,1,False,False,False,False
saimohan35/trading,0,0,1,False,False,False,False
saimohan4356/embedded-c,0,1,1,False,False,False,False
saimohan4356/github-slideshow,1,0,1,False,False,False,False
saimohan4356/github-upload,-1,-1,-1,False,True,False,False
saimohan4356/markdown-portfolio,1,0,0,False,False,False,False
saimohan4356/saimohan4356,-1,-1,-1,False,True,False,False
saimohan4356/snake,-1,-1,-1,False,True,False,False
saimohan4356/stepin_snakegame,0,0,1,False,False,False,False
saimohan4444/mohan,0,0,1,False,False,False,False
saimohan456/for-practice,0,0,1,False,False,False,False
saimohan456/maven-web-application,0,0,0,False,False,False,False
saimohan6797/saimohan,0,0,0,False,False,False,False
saimohan687/tokyo,0,0,1,False,False,False,False
saimohan772/pratice-on-pull-and-push,0,0,1,False,False,False,False
saimohan772/saimohan772,0,0,1,False,False,False,False
saimohan772/suresh-techs,0,0,1,False,False,False,False
saimohan77298/github,0,0,1,False,False,False,False
saimohan77298/mpt,0,0,1,False,False,False,False
saimohan777/assignment-linear-data-structure--edyoda,0,0,1,False,False,False,False
saimohan777/food-_ordering_-app,-1,-1,-1,False,True,False,False
saimohan777/food-ordering-app,0,0,1,False,False,False,False
saimohan777/food_order_app,-1,-1,-1,False,True,False,False
saimohan777/pythonlife_life_project_1,0,0,1,False,False,False,False
saimohan777/sql-assignment-1,0,0,1,False,False,False,False
saimohan7845/react-figma-login,0,0,1,False,False,False,False
saimohan7845/react-figma-ui-login,0,0,1,False,False,False,False
saimohan7845/saimohan7845,0,0,1,False,False,False,False
saimohan8/first,0,0,1,False,False,False,False
saimohan9009/sample,0,0,0,False,False,False,False
saimohan94/ban_210_final-assement,0,0,1,False,False,False,False
saimohan94/final_project_saimohan,0,0,1,False,False,False,False
saimohan96/myproject,0,0,0,False,False,False,False
saimohan97/saimohan97,-1,-1,-1,False,True,False,False
saimohan98/movie-booking-js---dom-manipulation-js-changing-this-call-bind-apply---post---w2azrtsk6nz3,-1,-1,-1,False,True,False,False
saimohan98/movie-booking-js---dom-manipulation-js-changing-this-call-bind-apply---post---w2azrtsk6nz3-main,-1,-1,-1,False,True,False,False
saimohan98/saimohan98,-1,-1,-1,False,True,False,False
saimohan98/saimohan98-movie-booking-js---dom-manipulation-js-changing-this-call-bind-apply---post---w2azrtsk6nz,-1,-1,-1,False,True,False,False
saimohan999/terraformec2,-1,-1,-1,False,True,False,False
saimohan999/test,-1,-1,-1,False,True,False,False
saimohan999/webserverpoc,-1,-1,-1,False,True,False,False
saimohanayinam/alphagram-0.1,0,0,1,False,False,False,False
saimohanayinam/credit-card,0,0,1,False,False,False,False
saimohanayinam/custom-hooks,0,0,1,False,False,False,False
saimohanayinam/cv,0,0,1,False,False,False,False
saimohanayinam/cv1,0,0,1,False,False,False,False
saimohanayinam/dating-landing-page,-1,-1,-1,False,True,False,False
saimohanayinam/dating-page,0,0,1,False,False,False,False
saimohanayinam/expense-tracker,0,0,1,False,False,False,False
saimohanayinam/food-ordering-app,0,0,1,False,False,False,False
saimohanayinam/form-tagg,0,0,1,False,False,False,False
saimohanayinam/formtag,-1,-1,-1,False,True,False,False
saimohanayinam/fruits,0,0,1,False,False,False,False
saimohanayinam/hotel-authentication,0,0,1,False,False,False,False
saimohanayinam/https-request-react-js,0,0,1,False,False,False,False
saimohanayinam/in,0,0,1,False,False,False,False
saimohanayinam/login-hotel,-1,-1,-1,False,True,False,False
saimohanayinam/lonely,-1,-1,-1,False,True,False,False
saimohanayinam/moon,0,0,1,False,False,False,False
saimohanayinam/moon-light,0,0,1,False,False,False,False
saimohanayinam/netflix0.1,0,0,1,False,False,False,False
saimohanayinam/nextjs-firstapp,0,0,1,False,False,False,False
saimohanayinam/owner-hotellogin,0,0,1,False,False,False,False
saimohanayinam/personal_website,-1,-1,-1,False,True,False,False
saimohanayinam/saimohanayinam,0,0,1,False,False,False,False
saimohancharugundla/banking-application,0,0,2,False,False,False,False
saimohancharugundla/competitive-programming-resources,1,0,1,False,False,False,False
saimohancharugundla/extension-to-kiithob-book-recommendation-,0,0,1,False,False,False,False
saimohancharugundla/extension-to-kithob-book-recommendation-,0,0,1,False,False,False,False
saimohancharugundla/first_push,0,0,2,False,False,False,False
saimohancharugundla/github-actions-learning,0,0,2,False,False,False,False
saimohancharugundla/github-slideshow,0,0,2,False,False,False,False
saimohancharugundla/kithub,0,0,1,False,False,False,False
saimohancharugundla/minion-game,0,0,2,False,False,False,False
saimohancharugundla/project_kithob,0,0,2,False,False,False,False
saimohancharugundla/saimohancharugundla,0,0,2,False,False,False,False
saimohancharugundla/scrape_dynamic_website,0,0,2,False,False,False,False
