repo,stars,forks,watchers,deleted,private,archived,disabled
studlabs/duka_kursach,0,0,1,False,False,False,False
studlabs/dynamics_sc,0,0,1,False,False,False,False
studlabs/elkek_dz2,0,0,1,False,False,False,False
studlabs/fem,-1,-1,-1,False,True,False,False
studlabs/fem-test,-1,-1,-1,False,True,False,False
studlabs/femca,-1,-1,-1,False,True,False,False
studlabs/flight-theory,0,0,1,False,False,False,False
studlabs/oap_tell_about,0,0,1,False,False,False,False
studlabs/programm_packages_dz1,-1,-1,-1,False,True,False,False
studlabs/tkm,0,0,1,False,False,False,False
studlabs/tmm,-1,-1,-1,False,True,False,False
studlabs/tmm-dead,0,0,1,False,False,False,False
studlabs/tmm-deed,-1,-1,-1,False,True,False,False
studlabs/worm-gear,0,0,1,False,False,False,False
studlabteam/desseract,3,0,0,False,False,False,False
studlance/markup,-1,-1,-1,False,True,False,False
studlaunda/hello-world,0,0,0,False,False,False,False
studlaunde/ncm_scanner_app,1,0,2,False,False,False,False
studler1201/bob-the-builder,0,0,1,False,False,False,False
studleton/ember-redux-example,0,0,1,False,False,False,False
studley-mancannon/colecampbell.github.io,-1,-1,-1,False,True,False,False
studley-mancannon/river-flow-neural-net,0,0,1,False,False,False,False
studley-mancannon/studley-mancannon.github.io,0,0,1,False,False,False,False
studley-mancannon/tom-servo,0,0,1,False,False,False,False
studley13/16s1-1927,-1,-1,-1,False,True,False,False
studley13/atoms,3,0,2,False,False,False,False
studley13/c5-crash-course,0,0,2,False,False,False,False
studley13/comp-config,0,0,2,False,False,False,False
studley13/configs,-1,-1,-1,False,True,False,False
studley13/crush-commit,0,0,2,False,False,False,False
studley13/cs3441-crypto,-1,-1,-1,False,True,False,False
studley13/ctf-containers,0,0,2,False,False,False,False
studley13/nsa-crypto,1,0,2,False,False,False,False
studley13/nylon,-1,-1,-1,False,True,False,False
studley13/prime-bitmap,0,0,2,False,False,False,False
studley13/prime-profile,1,0,2,False,False,False,False
studley13/rust-mandelbrot,0,0,2,False,False,False,False
studley13/studley13.github.io,0,0,2,False,False,False,False
studley13/tekkit-server,0,0,2,False,False,False,False
studley13/timepiece,-1,-1,-1,False,True,False,False
studley2432/the-tower,1,0,0,False,False,False,False
studleyad/application,0,0,0,False,False,False,False
studleyad/chatapplication,0,0,0,False,False,False,False
studleyad/hackathon-starter,0,0,0,False,False,False,False
studleyad/my-repo,-1,-1,-1,False,True,False,False
studleyad/project-repo,-1,-1,-1,False,True,False,False
studleyad/riot-express-todo-list,0,0,0,False,False,False,False
studleyad/starter-node-angular,0,0,0,False,False,False,False
studleyad/westside-kb,-1,-1,-1,False,True,False,False
studleyad/westside-kb-master,0,0,0,False,False,False,False
studleycyber/studleycyber,0,0,1,False,False,False,False
studleydooright/annunciator_panel,0,0,1,False,False,False,False
studleykansas/hello-world,0,0,0,False,False,False,False
studleykansas/open-pixel-art,0,0,0,False,False,False,False
studleymcquinn/basiccalculator,0,0,1,False,False,False,False
studleymcquinn/introduction-to-github,0,0,1,False,False,False,False
studleywayne/js,0,0,1,False,False,False,False
studlife/-javapro.hw15.algorithm,0,0,1,False,False,False,False
studlife/first,0,0,1,False,False,False,False
studlife/hillel-git-demo,0,0,1,False,False,False,False
studlife/hillel-java-pro-git,0,0,1,False,False,False,False
studlife/java-pro,0,0,1,False,False,False,False
studlife/javapro.hw05.poly,0,0,1,False,False,False,False
studlife/javapro.hw06.primitive,0,0,1,False,False,False,False
studlife/javapro.hw08.exception,0,0,1,False,False,False,False
studlife/javapro.hw18.api,0,0,1,False,False,False,False
studlife/javapro.oop.inheretance,-1,-1,-1,False,True,False,False
studlife/javapro.oop.inheritance,0,0,1,False,False,False,False
studlife/javapro.oop.into,0,0,1,False,False,False,False
studlife/start,-1,-1,-1,False,True,False,False
studlife/studlife-javapro.hw07.string,0,0,1,False,False,False,False
studlife18/layout-master,-1,-1,-1,False,True,False,False
studlife18/project-start,0,0,1,False,False,False,False
studlife18/studlife18,-1,-1,-1,False,True,False,False
studlife18/studlife18-project-start,-1,-1,-1,False,True,False,False
studlifeline/discussion,-1,-1,-1,False,True,False,False
studlifeline/student-life-line,-1,-1,-1,False,True,False,False
studlifeline/studentlifeline,-1,-1,-1,False,True,False,False
studlinnth6233/01-tools,0,0,0,False,False,False,False
studlinnth6233/02-classes-interfaces,0,0,0,False,False,False,False
studlinnth6233/03-inheritance,0,0,0,False,False,False,False
studlinnth6233/04-generics,0,0,0,False,False,False,False
studlinnth6233/05-generic-bounds,0,0,0,False,False,False,False
studlinnth6233/06-annotations-reflection,0,0,1,False,False,False,False
studlinnth6233/07-composite-observer-android,0,0,0,False,False,False,False
studlinnth6233/07-composite-observer-jfx,0,0,0,False,False,False,False
studlinnth6233/08-singleton-factory-strategy-jfx,0,0,0,False,False,False,False
studlinnth6233/09-adapter-flyweight-jfx,0,0,0,False,False,False,False
studlinnth6233/10-threads-jfx,0,0,0,False,False,False,False
studlinnth6233/11-futures-cli,0,0,0,False,False,False,False
studlist/graduation,-1,-1,-1,False,True,False,False
studlug/studlug.github.io,0,0,1,False,False,False,False
studlug/website,0,0,1,False,False,False,False
studly116/gendermagrecordersassistant,0,0,0,False,False,False,False
studlyadams/bashscripts,0,0,1,False,False,False,False
studlyadams/cs50stuff,-1,-1,-1,False,True,False,False
studlyadams/iptables_generator,-1,-1,-1,False,True,False,False
studlyadams/swon,1,0,1,False,False,False,False
studlyadams/vim,-1,-1,-1,False,True,False,False
studlyapp/apex-saleor-core,0,0,0,False,False,False,False
studlygamer/rocketpirates,-1,-1,-1,False,True,False,False
studlymcdougly/lastday-studlymod,1,0,2,False,False,False,False
studlymcdougly/test,-1,-1,-1,False,True,False,False
studlymoose/git_test,0,0,1,False,False,False,False
studlymuffin/pages,0,0,0,False,False,False,False
studlymuffin/studlymuffin.github.io,0,0,0,False,False,False,False
studlysoren/endweb,0,0,1,False,False,False,False
studlysoren/programming,0,0,1,False,False,False,False
studlysoren/website,0,0,1,False,False,False,False
studlyspud/godot-course,1,1,2,False,False,False,False
studlyspud/spudnation-sprinklers,-1,-1,-1,False,True,False,False
studlystevie24/github-slideshow,0,0,1,False,False,False,False
studlystevie24/webpage-self,0,0,1,False,False,False,False
studlysuds/cit-262,-1,-1,-1,False,True,False,False
studlysuds/cit-270,0,0,1,False,False,True,False
studlysuds/cit-270-main,0,0,0,False,False,False,False
studlysuds/cit262,0,0,1,False,False,False,False
studlysuds/nodejsexample,0,0,1,False,False,False,False
studlysuds/project-1-studlysuds-main,0,0,1,False,False,False,False
studlysuds/stedi-app,0,0,1,False,False,False,False
studlysudz/maze,0,0,1,False,False,False,False
studlytmuffin/hello-world,0,0,0,False,False,False,False
studlywildcat/health-checks,-1,-1,-1,False,True,False,False
studlywildcat/hello-world,-1,-1,-1,False,True,False,False
studlywildcat/it-cert-automation-practice,0,1,0,False,False,False,False
studlywildcat/rearrange,1,319,0,False,False,False,False
studlywildcat/validations,1,677,0,False,False,False,False
studmabr/nightcrawler_mms,-1,-1,-1,False,True,False,False
