repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/oo-barking-dog-online-web-ft-011419,0,9,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-021119,0,2,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-031119,0,10,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-041519,0,10,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-051319,0,19,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-061019,0,12,1,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-071519,0,18,2,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-090919,0,32,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-100719,0,30,27,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-110419,0,32,28,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-112618,0,0,1,False,False,False,False
learn-co-students/oo-barking-dog-online-web-ft-120919,0,40,27,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-011419,0,6,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-021119,0,12,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-031119,0,21,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-041519,0,29,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-051319,0,30,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-061019,0,39,1,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-071519,0,35,2,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-081219,0,49,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-090819,0,27,25,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-090919,0,32,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-100719,0,28,27,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-102218,0,2,24,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-110419,0,28,28,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-112618,0,3,23,False,False,False,False
learn-co-students/oo-barking-dog-online-web-pt-120919,0,29,27,False,False,False,False
learn-co-students/oo-barking-dog-online-web-sp-000,0,554,23,False,False,False,False
learn-co-students/oo-barking-dog-open-teacher-training,-1,-1,-1,False,True,False,False
learn-co-students/oo-barking-dog-pca-001,0,0,26,False,False,False,False
learn-co-students/oo-barking-dog-q-000,1,401,10,False,False,False,False
learn-co-students/oo-barking-dog-qa-internal,-1,-1,-1,False,True,False,False
learn-co-students/oo-barking-dog-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/oo-barking-dog-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students/oo-barking-dog-re-coded-000,0,30,14,False,False,False,False
learn-co-students/oo-barking-dog-re-coded_staff,0,1,1,False,False,False,False
learn-co-students/oo-barking-dog-ruby-intro-000,1,290,15,False,False,False,False
