repo,stars,forks,watchers,deleted,private,archived,disabled
perezmanuel07/hello-world-git,0,0,1,False,False,False,False
perezmanuel16/carroewines,0,0,1,False,False,False,False
perezmanuel16/react,-1,-1,-1,False,True,False,False
perezmanuel16/reactbootstrap,-1,-1,-1,False,True,False,False
perezmanuel87/github-slideshow,0,0,1,False,False,False,False
perezmanueljmanuelperez/ewines,0,0,1,False,False,False,False
perezmaor/class142,-1,-1,-1,False,True,False,False
perezmaor/cloudconfig,0,0,1,False,False,False,False
perezmaor/couponproject---java,-1,-1,-1,False,True,False,False
perezmaor/imagescouponproject,-1,-1,-1,False,True,False,False
perezmaor/my-portfolio-main,-1,-1,-1,False,True,False,False
perezmaor/perezmaor,-1,-1,-1,False,True,False,False
perezmaor/searchcars-main,-1,-1,-1,False,True,False,False
perezmaor/weatherapp-main,-1,-1,-1,False,True,False,False
perezmaperez/hol-streams,0,0,1,False,False,False,False
perezmaperez/java-8-whats-new,0,0,1,False,False,False,False
perezmar800/angular-js,-1,-1,-1,False,True,False,False
perezmar800/java,-1,-1,-1,False,True,False,False
perezmar800/javascript,-1,-1,-1,False,True,False,False
perezmar800/learning-c-plus-plus,-1,-1,-1,False,True,False,False
perezmar800/learning-python,-1,-1,-1,False,True,False,False
perezmar800/newsapp,-1,-1,-1,False,True,False,False
perezmar800/ud851-exercises,-1,-1,-1,False,True,False,False
perezmar800/ud851-sunshine,-1,-1,-1,False,True,False,False
perezmarc/belvo-web,0,0,1,False,False,False,False
perezmarc/brandsweb,-1,-1,-1,False,True,False,False
perezmarc/buttonsweb,-1,-1,-1,False,True,False,False
perezmarc/gh-analytics,0,0,2,False,False,False,False
perezmarc/gh-analytics-api,0,0,2,False,False,False,False
perezmarc/mean-typescript-angular2-skeleton,-1,-1,-1,False,True,False,False
perezmarc/ng2-range-slider,-1,-1,-1,False,True,False,False
perezmarc/silt-web,0,0,2,False,False,False,False
perezmarc/simple-shopping-cart,0,0,2,False,False,False,False
perezmarc/website,0,0,1,False,False,False,False
perezmarc64/hello-world,-1,-1,-1,False,True,False,False
perezmarco/brightwork,0,0,2,False,False,False,False
perezmarco/dockertest,0,0,2,False,False,False,False
perezmarco/enigmatest1,0,0,2,False,False,False,False
perezmarco/eon-webapp,0,0,2,False,False,False,False
perezmarco/perezmarco.github.io,0,0,2,False,False,False,False
perezmarco/samplecode,0,0,2,False,False,False,False
perezmarcos97/flappy-bird,-1,-1,-1,False,True,False,False
perezmarcos97/perezmarcos97.github.io,0,0,0,False,False,False,False
perezmaria/mariaperez-finalproject,0,0,1,False,False,False,False
perezmarialaura/gate_thesis,-1,-1,-1,False,True,False,False
perezmarialaura/hexbasicmodel,-1,-1,-1,False,True,False,False
perezmarialaura/tarea4,-1,-1,-1,False,True,False,False
perezmarialaura/tarea5,-1,-1,-1,False,True,False,False
perezmarialaura/ucl_comptoncam,-1,-1,-1,False,True,False,False
perezmariano/nginx,0,0,0,False,False,False,False
perezmariano/nginx2,0,0,0,False,False,False,False
perezmariano/shurfbolita,0,0,0,False,False,False,False
perezmario23/projects2017,0,0,1,False,False,False,False
perezmario553/memorygame,1,0,1,False,False,False,False
perezmario553/prueba_juego,0,0,1,False,False,False,False
perezmarion/angular,0,0,1,False,False,False,False
