repo,stars,forks,watchers,deleted,private,archived,disabled
benedixtus/postitapp,0,0,1,False,False,False,False
benedixtus/szoftverfejleszteszh,-1,-1,-1,False,True,False,False
benedixtus/timemanager,0,0,1,False,False,False,False
benedixx/2021,-1,-1,-1,False,True,False,False
benedixx/werkudhara-workshop,-1,-1,-1,False,True,False,False
benedjadet/benedjadet,0,0,1,False,False,False,False
benedjadet/mfmc_io_leds,0,0,1,False,False,False,False
benedji/koffi,0,0,0,False,False,False,False
benedji1/wpa,0,0,2,False,False,False,False
benedkt93/data-prework-1,-1,-1,-1,False,True,False,False
benedkt93/data-pt-ber-08-20,0,0,0,False,False,False,False
benedkt93/movie_recommendation,0,0,1,False,False,False,False
benedkt93/prework-data-pt-ber-08-20,0,0,1,False,False,False,False
benedly/biflow,-1,-1,-1,False,True,False,False
benedly/biflow4,-1,-1,-1,False,True,False,False
benedly/biflow4_doc,0,0,1,False,False,False,False
benedly/https-github.com-,0,0,1,False,False,False,False
benedly/react-demo,0,0,1,False,False,False,False
benedly/vscode-csscomb,0,0,1,False,False,False,False
benedly/webpack_ts_demo,0,0,1,False,False,False,False
benedmm6/backend_encuesta,0,2,1,False,False,False,False
benedmm6/ide_mysql,0,0,1,False,False,False,False
benedmm6/portafolio,0,0,1,False,False,False,False
benedmo/fact-check-finder,0,0,1,False,False,False,False
benedmom/benedmom,0,0,1,False,False,False,False
benedmondson/azure-functions,4,0,2,False,False,False,False
benedmondson/euler-project,0,0,1,False,False,False,False
benedmondson/jads-dex-2022-azure-functions,4,0,2,False,False,False,False
benedmondson/test,-1,-1,-1,False,True,False,False
benedmunds/auto_retweeter,2,0,2,False,False,False,False
benedmunds/awesometabs-nodejs,7,0,2,False,False,False,False
benedmunds/building-secure-node-apps-examples,7,2,2,False,False,False,False
benedmunds/building-secure-php-apps-examples,24,7,8,False,False,False,False
benedmunds/buildsecurenodeapps.com,0,0,2,False,False,False,False
benedmunds/chosen,4,0,3,False,False,False,False
benedmunds/codeigniter,2,0,2,False,False,False,False
benedmunds/codeigniter-adldap,3,0,2,False,False,False,False
benedmunds/codeigniter-appcelerator,13,4,2,False,False,False,False
benedmunds/codeigniter-base-model,6,5,3,False,False,False,False
benedmunds/codeigniter-boxcar,8,4,4,False,False,False,False
benedmunds/codeigniter-breadcrumbs-library,42,20,4,False,False,False,False
benedmunds/codeigniter-cache,228,67,18,False,False,False,False
benedmunds/codeigniter-esendex,8,5,4,False,False,False,False
benedmunds/codeigniter-events,11,11,3,False,False,False,False
