repo,stars,forks,watchers,deleted,private,archived,disabled
kxanthop/datasciencecoursera,0,0,1,False,False,False,False
kxanthop/test,0,0,1,False,False,False,False
kxanthos/planets,0,0,1,False,False,False,False
kxanusha/hello-world,-1,-1,-1,False,True,False,False
kxanx1538/littlelemon,0,0,1,False,False,False,False
kxanxc/kxanxc,0,0,1,False,False,False,False
kxanxc/simple-cipher,0,0,1,False,False,False,False
kxapd/sistemafes,0,0,0,False,False,False,False
kxapp/watch-count,0,0,0,False,False,False,False
kxarag/gymnasiumcourseuiux,0,0,1,False,False,False,False
kxarag/minor-project,0,0,1,False,False,False,False
kxarag/minor-project-donation,0,0,1,False,False,False,False
kxarag/story,0,0,1,False,False,False,False
kxarai/hina,0,0,1,False,False,False,False
kxaraujo/finallivrointerativo,0,0,1,False,False,False,False
kxaraujo/kxaraujo,0,1,1,False,False,False,False
kxaraujo/livro,-1,-1,-1,False,True,False,False
kxaraujo/livrointerativo,-1,-1,-1,False,True,False,False
kxaraujo/livrointerativoprog2,0,0,1,False,False,False,False
kxaraujo/livrointerativoufrpe,-1,-1,-1,False,True,False,False
kxaraujo/mainha,1,0,1,False,False,False,False
kxaraujo/mini-game-n-mero-da-sorte-,0,0,1,False,False,False,False
kxaraujo/primeiraaulacursodedados,0,0,1,False,False,False,False
kxaraujo/projetoprog2,-1,-1,-1,False,True,False,False
kxaraujo/vlinkfibrainstalacoes,0,0,1,False,False,False,False
kxarchive/code.kx,-1,-1,-1,False,True,False,False
kxarikk/1lab-1ex,0,0,1,False,False,False,False
kxarikk/2lab,-1,-1,-1,False,True,False,False
kxarikk/lab2,0,0,1,False,False,False,False
kxarlos/a,0,0,1,False,False,False,False
kxarm/kxarm,0,0,1,False,False,False,False
kxarus/authorizationapp,0,0,1,False,False,False,False
kxarus/imageviewer,0,0,1,False,False,False,False
kxarus/infoaboutme,0,0,1,False,False,False,False
kxarus/megastore,0,0,1,False,False,False,False
kxarus/multitimer,0,0,1,False,False,False,False
kxarus/rickandmorty,0,0,1,False,False,False,False
kxarus/testproject,0,0,1,False,False,False,False
kxarus/testprojectclean,0,0,1,False,False,False,False
kxasanoff/kxasanoff,0,0,1,False,False,False,False
kxasanovjakhongir/algoritm,-1,-1,-1,False,True,False,False
kxasanovjakhongir/algoritmlar,1,0,1,False,False,False,False
kxasanovjakhongir/bot,-1,-1,-1,False,True,False,False
kxasanovjakhongir/calculator,2,0,1,False,False,False,False
kxasanovjakhongir/car-online-shop,-1,-1,-1,False,True,False,False
kxasanovjakhongir/crud,1,0,1,False,False,False,False
kxasanovjakhongir/exam,-1,-1,-1,False,True,False,False
kxasanovjakhongir/kxasanovjakhongir,-1,-1,-1,False,True,False,False
kxasanovjakhongir/leed-code,2,0,0,False,False,False,False
kxasanovjakhongir/movie_info-bot,1,0,1,False,False,False,False
kxasanovjakhongir/orginal_exam,-1,-1,-1,False,True,False,False
kxasanovjakhongir/quron_app,1,0,1,False,False,False,False
kxasanovjakhongir/socket.io-chat,1,0,1,False,False,False,False
kxasanovjakhongir/start,-1,-1,-1,False,True,False,False
kxasanovjakhongir/telegram-group-chag,-1,-1,-1,False,True,False,False
kxasanovjakhongir/telegram-group_chat,1,0,1,False,False,False,False
kxasanovjakhongir/uzmovi-site,1,0,1,False,False,False,False
kxasanovjakhongir/weather-app,1,0,1,False,False,False,False
kxasanovjakhongir/weather_new,1,0,1,False,False,False,False
