repo,stars,forks,watchers,deleted,private,archived,disabled
fejuan/formulario_cadastro_dev,0,0,1,False,False,False,False
fejuan/juan,-1,-1,-1,False,True,False,False
fejuan/logincomquerystringencode64,0,0,1,False,False,False,False
fejuan/parimparjob,0,0,1,False,False,False,False
fejuan/primeirojobspringbatch,0,0,1,False,False,False,False
fejuan/projeto-sds3,0,0,1,False,False,False,False
fejuani/dart,0,0,1,False,False,False,False
fejuani/dasdf,-1,-1,-1,False,True,False,False
fejuani/kjdgasf,-1,-1,-1,False,True,False,False
fejuani/projeto1,0,1,1,False,False,False,False
fejuani/projeto_web_2,0,1,1,False,False,False,False
fejuchi/sispaisaje,0,1,0,False,False,False,False
fejugger/rulebook,3,1,2,False,False,False,False
fejuko/project-xeris,-1,-1,-1,False,True,False,False
fejuko/xeris,-1,-1,-1,False,True,False,False
fejul/fejul,0,0,1,False,False,False,False
fejul/gitconflict,0,0,1,False,False,False,False
fejul/gitflow,-1,-1,-1,False,True,False,False
fejul/gittest,0,0,1,False,False,False,False
fejul/helloworld,0,0,1,False,False,False,False
fejul/my-super-website,0,0,1,False,False,False,False
fejul/portfolio,0,0,1,False,False,False,False
fejul/test,0,0,1,False,False,False,False
fejul/website-flow,0,0,1,False,False,False,False
fejuliaz/postmanreports,0,0,1,False,False,False,False
fejuliaz/selenium4,0,0,1,False,False,False,False
fejuliaz/seleniumframeworkjava_theinternet,0,0,1,False,False,False,False
fejuliaz/testuniversityjava,0,0,1,False,False,False,False
fejuliaz/visualtesting_selenium,0,0,1,False,False,False,False
fejull22organizationnanorganized/product_catalogue,0,0,0,False,False,False,False
fejull22organizationnanorganized/product_catalogue_team,0,0,0,False,False,False,False
fejuneco/projectsfejuneco,0,0,0,False,False,False,False
fejuneves/testes_predicao,0,0,1,False,False,False,False
fejung/bio-mbp-06-u-2,0,0,0,False,False,False,False
fejung/fsharp.stats,0,0,0,False,False,False,False
fejunior/4rigo,-1,-1,-1,False,True,False,False
fejunior/4rigoback,-1,-1,-1,False,True,False,False
fejunior/base_project,-1,-1,-1,False,True,False,False
fejunior/be-the-hero,0,0,2,False,False,False,False
fejunior/junonn-tracker,0,0,2,False,False,False,False
fejunior/junonn05,0,0,1,False,False,False,False
fejunior/laravel-vit,0,0,1,False,False,False,False
fejunior/qweet,0,0,2,False,False,False,False
fejunior/semanaoministack11,-1,-1,-1,False,True,False,False
fejunior/studies-api-node-the-repository,0,0,2,False,False,False,False
fejunior/studies-api-node-transaction,0,0,2,False,False,False,False
fejunior/studies-api-reactjs-the-repository,0,0,2,False,False,False,False
fejunior/studies-api-reactnative-the-repository,0,0,2,False,False,False,False
fejunior/studies-typeorm-upload,0,0,2,False,False,False,False
fejunior/task_01,0,0,1,False,False,False,False
fejunior/tecnicasprogramacao,0,0,1,False,False,False,False
fejunior2012/teste,0,0,0,False,False,False,False
fejunzhang/fejunzhang,0,0,0,False,False,False,False
fejunzhang/fejunzhang.github.io,0,0,0,False,False,False,False
fejuri/cryptor,-1,-1,-1,False,True,False,False
fejus/github,0,0,0,False,False,False,False
fejus/jus.mage,-1,-1,-1,False,True,False,False
fejustino/afdasd,-1,-1,-1,False,True,False,False
fejustino/cleanarch,0,0,1,False,False,False,False
fejustino/d0410,0,0,1,False,False,False,False
fejustino/estudoreactv2,0,0,1,False,False,False,False
fejustino/gui,0,0,1,False,False,False,False
fejustino/mentoriajs,0,0,2,False,False,False,False
fejustino/react-clean-arch,0,0,2,False,False,False,False
fejustino/react2,0,0,1,False,False,False,False
fejustino/reactagv,0,0,1,False,False,False,False
fejustino/reactredux,0,0,1,False,False,False,False
fejustino/reacttop,-1,-1,-1,False,True,False,False
fejustino/teste,0,0,1,False,False,False,False
fejustino/todo,0,0,1,False,False,False,False
fejuto/amplify-multienv-example,0,0,0,False,False,False,False
fejuto/portfolio-hugo,0,0,1,False,False,False,False
fejuto/the-rise-and-fall-of-professor-moriarty,2,0,1,False,False,False,False
fejuwa/katia,0,0,0,False,False,False,False
fejuzu/proyecto,0,0,1,False,False,False,False
fejuzu/sistemaventa,0,0,1,False,False,False,False
fejvr/app,0,0,1,False,False,False,False
fejvr/site,0,0,1,False,False,False,False
fejwk/brazilian_rent,0,0,1,False,False,False,False
fejwk/ironhack-projects,0,0,1,False,False,False,False
fejwy57hg/program-storage-location,0,0,1,False,False,False,False
fejx/comparison-of-cpp-julia-go-rust,0,0,2,False,False,True,False
fejx/engrave,-1,-1,-1,False,True,False,False
fejx/fuemschaun,0,0,2,False,False,True,False
fejx/ok-layout-editor,-1,-1,-1,False,True,False,False
fejx/optifine-progress,0,0,2,False,False,False,False
fejx/pokemon-type-classification,0,0,2,False,False,False,False
fejx/swift-exercises,0,0,2,False,False,False,False
fejx/tldr,0,0,1,False,False,False,False
fejx/webpack-playground,-1,-1,-1,False,True,False,False
fejx/wishify,2,1,3,False,False,True,False
fejxc/-,1,0,1,False,False,False,False
fejxc/autoinstall,0,0,1,False,False,False,False
fejxc/c-,0,0,1,False,False,False,False
fejxc/compilation-principle,0,0,1,False,False,False,False
fejxc/fejxc.github.io,1,0,1,False,False,False,False
fejxc/gulimall,0,0,1,False,False,False,False
fejxc/hello-word,-1,-1,-1,False,True,False,False
fejxc/huawei-matebook-xpro-2019-oc.,2,0,1,False,False,False,False
fejxc/incubator-paimon,0,0,0,False,False,False,False
fejxc/java-web,0,0,1,False,False,False,False
fejxc/javase,0,0,1,False,False,False,False
fejxc/javaweb-ict,0,0,1,False,False,False,False
fejxc/learning-gulimall,-1,-1,-1,False,True,False,False
fejxc/mybatis,0,0,1,False,False,False,False
fejxc/numstatistics,1,0,1,False,False,False,False
fejxc/python,0,0,1,False,False,False,False
fejxc/reviewandroidclass,0,0,1,False,False,False,False
fejxc/shiro,0,0,1,False,False,False,False
fejxc/spring,0,0,1,False,False,False,False
fejxc/springboot,0,0,1,False,False,False,False
fejxc/vue-cli,0,0,1,False,False,False,False
fejxc/vueblog,0,0,1,False,False,False,False
fejxc/vueblog-vue,0,0,1,False,False,False,False
fejxwg3137/djy,-1,-1,-1,False,True,False,False
fejxwg3137/ntdtv,-1,-1,-1,False,True,False,False
fejxwg3137/www,-1,-1,-1,False,True,False,False
fejy/ykf2yvr,0,0,1,False,False,False,False
fejyo/web-sms,-1,-1,-1,False,True,False,False
fejysytaa/fejysytaa,0,0,1,False,False,False,False
fejyte/most-active-cookie,0,0,1,False,False,False,False
fejyte/python-skeleton,0,0,0,False,False,False,False
fejyuu701764-163-com/fejyuu701764-163-com.github.io,-1,-1,-1,False,True,False,False
fejza/com.unity.uiextensions,0,0,0,False,False,False,False
fejza/fejza,0,0,1,False,False,False,False
fejza/fejza.github.io,-1,-1,-1,False,True,False,False
fejza/hackalist.github.io,-1,-1,-1,False,True,False,False
fejza/lumin,-1,-1,-1,False,True,False,False
fejza/mixedrealitycompanionkit,-1,-1,-1,False,True,False,False
fejza/mixedrealitytoolkit-unity,0,0,0,False,False,False,False
fejza/mrtk-multiscene-issue,0,0,0,False,False,False,False
fejza/open-project-1,0,0,0,False,False,False,False
fejza/openupm,0,0,0,False,False,False,False
fejza/sdk,-1,-1,-1,False,True,False,False
fejza/unity-hololens-sample,0,1,0,False,False,False,False
fejza/windowsmixedreality,-1,-1,-1,False,True,False,False
fejza/xrtk-core,-1,-1,-1,False,True,False,False
fejzaagon/ipaster,-1,-1,-1,False,True,False,False
fejzadsgn/fejzadsgn,0,0,1,False,False,False,False
fejzadsgn/newcentury-x1.1,0,0,1,False,False,False,False
fejzam/kanon-avtomatik---bootstrap,-1,-1,-1,False,True,False,False
fejzam/loginform,1,0,0,False,False,False,False
fejzam/mustafa-s-recipes,-1,-1,-1,False,True,False,False
fejzam/portfolio,1,0,0,False,False,False,False
fejzam/test,-1,-1,-1,False,True,False,False
fejzann/projet2cs_backend,0,0,0,False,False,False,False
fejzann/projet2cs_react,0,0,0,False,False,False,False
fejzhc-github/fcore_bungee,-1,-1,-1,False,True,False,False
