repo,stars,forks,watchers,deleted,private,archived,disabled
adelarosab/sf-code,-1,-1,-1,False,True,False,False
adelarosab/simplify,-1,-1,-1,False,True,False,False
adelarosab/smart-tv.lg.trueapi.com,0,0,2,False,False,True,False
adelarosab/smarttv.lg.trueapi.com,0,0,2,False,False,True,False
adelarosab/spooner,1,2,2,False,False,False,False
adelarosab/sushi,0,0,1,False,False,False,False
adelarosab/swiss.chessio,-1,-1,-1,False,True,False,False
adelarosab/talks,0,0,2,False,False,False,False
adelarosab/test,-1,-1,-1,False,True,False,False
adelarosab/tfl,0,0,2,False,False,True,False
adelarosab/theatr,-1,-1,-1,False,True,False,False
adelaroza/aspnetmicroservices,0,0,1,False,False,False,False
adelarrechea/dg_nordelta,0,0,0,False,False,False,False
adelarsenal/css,0,0,0,False,False,False,False
adelarsenal/tech,0,0,0,False,False,False,False
adelarsq/adelar.github.io,-1,-1,-1,False,True,False,False
adelarsq/adelarsq,0,1,1,False,False,False,False
adelarsq/adelarsq.github.io,1,0,1,False,False,False,False
adelarsq/ale,0,0,1,False,False,False,False
adelarsq/awesome-bugs,4,0,1,False,False,False,False
adelarsq/awesome-fable-react-native,11,0,3,False,False,False,False
adelarsq/awesome-fsharp,0,0,0,False,False,False,False
adelarsq/awesome-fsharp-project-templates,19,0,2,False,False,False,False
adelarsq/awesome-fsharp-pt,4,1,2,False,False,False,False
adelarsq/awesome-fsharp-templates,19,0,2,False,False,False,False
adelarsq/awesome-make,48,5,2,False,False,False,False
adelarsq/awesome-neovim,0,0,0,False,False,False,False
adelarsq/awesome-rust,-1,-1,-1,False,True,False,False
adelarsq/awesome-v,0,0,0,False,False,False,False
adelarsq/awesome-vite,0,0,0,False,False,False,False
adelarsq/awesome-watchos,0,0,2,False,False,False,False
adelarsq/bash-language-server,0,0,1,False,False,False,False
adelarsq/bmw-i-remote,0,0,1,False,False,False,False
adelarsq/bufexplorer,0,0,1,False,False,False,False
adelarsq/bufjump,1,0,1,False,False,False,False
adelarsq/cheat-sheet-elixir,1,0,1,False,False,False,False
adelarsq/colorv.vim,-1,-1,-1,False,True,False,False
adelarsq/corrode,0,0,1,False,False,False,False
adelarsq/csscomplete.vim,-1,-1,-1,False,True,False,False
adelarsq/dashboard-nvim,-1,-1,-1,False,True,False,False
adelarsq/dbunit,2,1,2,False,False,False,False
adelarsq/dockerfile-language-server-nodejs,0,0,1,False,False,False,False
adelarsq/docs,0,0,0,False,False,False,False
adelarsq/dotfiles,-1,-1,-1,False,True,False,False
adelarsq/eclipse-gotofile-plugin-kai,11,2,3,False,False,False,False
adelarsq/eclipse.jdt.ls,0,0,1,False,False,False,False
adelarsq/elixir-ls,0,0,1,False,False,False,False
adelarsq/elm-compiler,0,0,0,False,False,False,False
adelarsq/fable,0,0,0,False,False,False,False
adelarsq/fable-compiler.github.io,0,0,0,False,False,False,False
adelarsq/fable.reactnative.navigation,0,0,0,False,False,False,False
adelarsq/fable.simplehttp,0,0,0,False,False,False,False
adelarsq/fable.store,0,0,0,False,False,False,False
adelarsq/fabulous,0,0,0,False,False,False,False
adelarsq/falco,0,0,0,False,False,False,False
adelarsq/falco_graphql_sample,14,0,1,False,False,False,False
adelarsq/feliz,0,0,0,False,False,False,False
adelarsq/figment-ar,0,0,0,False,False,False,False
adelarsq/fivepm,0,0,0,False,False,False,False
adelarsq/font-rs,0,0,1,False,False,False,False
adelarsq/fsautocomplete,0,0,0,False,False,False,False
adelarsq/fsfoundation,0,0,0,False,False,False,False
adelarsq/fsharp-cheatsheet,193,10,11,False,False,False,False
adelarsq/fsharp-language-server,0,0,0,False,False,False,False
adelarsq/fsharp.data.adaptive,0,0,0,False,False,False,False
adelarsq/fsharp.data.graphql,0,0,0,False,False,False,False
adelarsq/fsharp.interop.dynamic,0,0,0,False,False,False,False
adelarsq/fsharp_hints,1,0,1,False,False,False,False
adelarsq/fsharp_releases,-1,-1,-1,False,True,False,False
adelarsq/fsharp_samples,1,0,1,False,False,False,False
adelarsq/fsharp_vids,38,1,7,False,False,False,False
adelarsq/fsharpbr,0,0,0,False,False,False,False
adelarsq/fun.blazor.samples,0,0,0,False,False,False,False
adelarsq/gccrs,0,0,0,False,False,False,False
adelarsq/genio,0,0,1,False,False,False,False
adelarsq/hackerearth.vim,0,0,1,False,False,False,False
adelarsq/haskellrustdemo,0,0,1,False,False,False,False
adelarsq/hotchocolate,0,0,0,False,False,False,False
adelarsq/hotchocolate_fsharp_sample,17,1,3,False,False,False,False
adelarsq/ignored_files.vim,1,0,1,False,False,False,False
adelarsq/image_preview.nvim,54,1,2,False,False,False,False
adelarsq/javaunit.vim,-1,-1,-1,False,True,False,False
adelarsq/jms-demo-play-2.1,1,0,1,False,False,False,False
adelarsq/langserver.github.io,0,0,1,False,False,False,False
adelarsq/language-server-protocol,0,0,1,False,False,False,False
adelarsq/learn_fsharp_tweets,1,2,0,False,False,False,False
adelarsq/learnxinyminutes-docs,0,0,0,False,False,False,False
adelarsq/lh-vim-lib,0,0,1,False,False,False,False
adelarsq/lightlang,6,1,2,False,False,False,False
adelarsq/lsp_codelens,0,0,1,False,False,False,False
adelarsq/lsp_installer,-1,-1,-1,False,True,False,False
adelarsq/lsp_tools,0,0,1,False,False,False,False
adelarsq/lspsaga.nvim,0,0,0,False,False,False,False
adelarsq/mason.nvim,0,0,0,False,False,False,False
adelarsq/mathomatic,0,0,2,False,False,False,False
adelarsq/monguinho,0,0,1,False,False,False,False
adelarsq/neofsharp.vim,37,6,1,False,False,False,False
adelarsq/neoline.vim,198,5,4,False,False,False,False
adelarsq/neotest-dotnet,0,0,0,False,False,False,False
adelarsq/neovcs.vim,18,0,2,False,False,False,False
adelarsq/nerdtree-far,1,0,1,False,False,False,False
adelarsq/nerdtree-fzf,1,0,1,False,False,False,False
adelarsq/nerdtree-terminal,2,0,1,False,False,False,False
adelarsq/nrrwrgn,-1,-1,-1,False,True,False,False
adelarsq/nvim-dap-ui,0,0,0,False,False,False,False
adelarsq/nvim-langserver-shim,0,0,1,False,False,False,False
adelarsq/nvim-lspconfig,0,0,0,False,False,False,False
adelarsq/ofirkai.nvim,0,0,0,False,False,False,False
adelarsq/ols,0,0,0,False,False,False,False
adelarsq/peercloud,0,0,1,False,False,False,False
adelarsq/play20-pdf,0,0,1,False,False,False,False
