repo,stars,forks,watchers,deleted,private,archived,disabled
fqris/fqris,0,0,1,False,False,False,False
fqriss/commands,-1,-1,-1,False,True,False,False
fqriss/disc-bot,-1,-1,-1,False,True,False,False
fqriss/discbot,-1,-1,-1,False,True,False,False
fqriss/discord-bot,-1,-1,-1,False,True,False,False
fqriss/discordbot,-1,-1,-1,False,True,False,False
fqriss/elixir,-1,-1,-1,False,True,False,False
fqriss/hypixel-api-node,0,0,1,False,False,True,False
fqriss/hypixel-js,0,0,1,False,False,True,False
fqriss/sierrabot,-1,-1,-1,False,True,False,False
fqriss/sierrabot2,-1,-1,-1,False,True,False,False
fqriss/sierrabot3,-1,-1,-1,False,True,False,False
fqriss/sierrabot4,-1,-1,-1,False,True,False,False
fqriss/test,-1,-1,-1,False,True,False,False
fqrl34/deepfakevoxer,0,0,1,False,False,False,False
fqrl34/kigtrax,0,0,1,False,False,False,False
fqrmix/cherrypyserver,0,0,1,False,False,False,False
fqrmix/createword,1,0,1,False,False,False,False
fqrmix/csr.decoder,0,0,1,False,False,False,False
fqrmix/csrdecoder,-1,-1,-1,False,True,False,False
fqrmix/csrtgbot,1,0,1,False,False,False,False
fqrmix/fqrmix,0,0,1,False,False,False,False
fqrmix/fqrmixphoto,0,0,1,False,False,False,False
fqrmix/htmlcss,0,0,1,False,False,False,False
fqrmix/kibanatemplates,0,0,1,False,False,False,False
fqrmix/main_university,-1,-1,-1,False,True,False,False
fqrmix/musicbot,-1,-1,-1,False,True,False,False
fqrmix/musicbottg,1,0,1,False,False,False,False
fqrmix/nlp-course,1,0,0,False,False,False,False
fqrmix/notification_sender,0,0,1,False,False,False,False
fqrmix/org-control-system-flask,0,0,1,False,False,False,False
fqrmix/organization-control-system,-1,-1,-1,False,True,False,False
fqrmix/production-practice,-1,-1,-1,False,True,False,False
fqrmix/pyrogram_client_app,0,0,1,False,False,False,False
fqrmix/secret-santa-bot,0,0,1,False,False,False,False
fqrmix/sm_bot,2,0,1,False,False,False,False
fqrmix/templates-api,0,0,1,False,False,False,False
fqrmix/terminal-landing-page,0,0,0,False,False,False,False
fqrmix/test,-1,-1,-1,False,True,False,False
fqrmix/transmission_remote_core,0,0,1,False,False,False,False
