repo,stars,forks,watchers,deleted,private,archived,disabled
priyam601/myowngame,0,0,1,False,False,False,False
priyam601/newtons-craddle,0,0,1,False,False,False,False
priyam601/newtons-craddle2,0,0,1,False,False,False,False
priyam601/newtons-cradle,0,0,1,False,False,False,False
priyam601/newtons-cradle-,0,0,1,False,False,False,False
priyam601/newtonscradle,0,0,1,False,False,False,False
priyam601/plinko,0,0,1,False,False,False,False
priyam601/plinko-,0,0,1,False,False,False,False
priyam601/plucking-mango,0,0,1,False,False,False,False
priyam601/priyam-main-game,0,0,1,False,False,False,False
priyam601/supply-mission,1,0,1,False,False,False,False
priyam601/supply-mission-,0,0,1,False,False,False,False
priyam601/supply-mission-2-,0,0,1,False,False,False,False
priyam601/supply-mission1,0,0,1,False,False,False,False
priyam601/tower-siege,0,0,1,False,False,False,False
priyam601/towersiege,0,0,1,False,False,False,False
priyam601/trex,0,0,0,False,False,False,False
priyam601/trex-game,0,0,1,False,False,False,False
priyam601/virtual-pet-1,0,0,1,False,False,False,False
priyam601/virtual-pet-1-,0,0,1,False,False,False,False
priyam61/imad-app,1,0,0,False,False,False,False
priyam6111998/hello-world,-1,-1,-1,False,True,False,False
priyam64/priyam64.github.io,0,0,1,False,False,False,False
priyam6543/-git_project,0,0,1,False,False,False,False
priyam6792/test_first,0,0,0,False,False,False,False
priyam6792/xml_viewer,0,0,0,False,False,False,False
priyam69/hack,0,0,1,False,False,False,False
priyam69/priyam69,0,0,1,False,False,False,False
priyam6asim/github-slideshow,-1,-1,-1,False,True,False,False
priyam6asim/machine-learning_personal-project,0,0,1,False,False,False,False
priyam6asim/sales-insight,0,0,1,False,False,False,False
priyam6asim/sql-projects,-1,-1,-1,False,True,False,False
priyam6asim/unsupervised-machine-learning-for-customer-market-segmentation,0,0,1,False,False,False,False
priyam7043/bookish-broccoli,0,0,1,False,False,False,False
priyam705/esp32_ota_project,0,0,1,False,False,False,False
priyam759/mantisbt-plugin-closeddate,1,0,1,False,False,False,False
priyam77/github-slideshow,0,0,1,False,False,False,False
priyam77/my_app_android,0,0,1,False,False,False,False
