repo,stars,forks,watchers,deleted,private,archived,disabled
hxqszw/lgw,-1,-1,-1,False,True,False,False
hxqszw/waline,0,0,1,False,False,False,False
hxqten/gitlearn,-1,-1,-1,False,True,False,False
hxqten/gitskills,0,0,1,False,False,False,False
hxqten/hello-world,0,0,0,False,False,False,False
hxqten/learngit,0,0,1,False,False,False,False
hxqtest03/jianfa,0,0,0,False,False,False,False
hxqtohxq/canzuohaixian,-1,-1,-1,False,True,False,False
hxqtohxq/canzuohaixian-android-fabuduan,0,1,4,False,False,False,False
hxqtohxq/canzuohaixian-android-kehu,0,0,4,False,False,False,False
hxqtohxq/canzuohaixian-kehuduan,-1,-1,-1,False,True,False,False
hxqtohxq/hxqtohxq.github.io,0,0,2,False,False,False,False
hxqtohxq/mbasystem,0,0,2,False,False,False,False
hxqtohxq/nzlm-shop,0,0,2,False,False,False,False
hxqtohxq/platform,3,0,2,False,False,False,False
hxqtohxq/supercarrent,0,0,2,False,False,False,False
hxqtohxq/weixin-supercarrent,0,0,2,False,False,False,False
hxqu/mojito-contracts,0,0,0,False,False,False,False
hxquan/facerecognitionsystem,0,0,1,False,False,False,False
hxquangnhat/airflow-operator,0,0,3,False,False,False,False
hxquangnhat/clair-analyze-local-images,5,0,3,False,False,False,False
hxquangnhat/docker-airflow,0,0,3,False,False,False,False
hxquangnhat/docker-clair-local-analyzer,5,0,3,False,False,False,False
hxquangnhat/docker-zurmo,10,2,3,False,False,False,False
hxquangnhat/docker_clair_local_analyzer,5,0,3,False,False,False,False
hxquangnhat/dumdum_project,-1,-1,-1,False,True,False,False
hxquangnhat/helm-charts,0,0,2,False,False,False,False
hxquangnhat/ingress-nginx,0,0,3,False,False,False,False
hxquangnhat/kubernetes-auto-ingress,42,10,5,False,False,False,False
hxquangnhat/kubernetes-telegram-bot,1,0,3,False,False,False,False
hxquangnhat/mobserv,-1,-1,-1,False,True,False,False
hxquangnhat/pig-rollup-auto-hii,0,0,3,False,False,False,False
hxquangnhat/pig-rollup-chainedirg,0,0,3,False,False,False,False
hxquangnhat/pig-rollup-mrcube,0,0,3,False,False,False,False
hxquangnhat/rancher-catalog,0,0,3,False,False,False,False
hxquangnhat/scheduler,0,0,3,False,False,False,False
hxquangnhat/semint,-1,-1,-1,False,True,False,False
hxquangnhat/web1-2017,-1,-1,-1,False,True,False,False
hxqup/hxqup.github.io,0,0,0,False,False,False,False
hxqup/hxqwebserver,-1,-1,-1,True,False,False,False
hxqv0/cpp-solutions,-1,-1,-1,False,True,False,False
hxqv0/hxqv0,-1,-1,-1,False,True,False,False
hxqv0/hxqv0.github.io,-1,-1,-1,False,True,False,False
hxqv0/parser-date,-1,-1,-1,False,True,False,False
hxqv0/petto-kurinikku,-1,-1,-1,False,True,False,False
hxqv0/veterinary-clinic,-1,-1,-1,False,True,False,False
hxqv0/web,-1,-1,-1,False,True,False,False
hxqv0/web-labs,-1,-1,-1,False,True,False,False
hxqvier/php-2.0-hcode,-1,-1,-1,False,True,False,False
hxqvier/php-hxqvier-hcode,0,0,1,False,False,False,False
hxqvier/php_hxqvier_hcode,-1,-1,-1,False,True,False,False
hxqwangcaiyin/test1,0,0,1,False,False,False,False
hxqwe/portfolio,0,0,0,False,False,False,False
hxqwill/-,-1,-1,-1,False,True,False,False
hxqwill/bookmeeting,0,0,1,False,False,False,False
hxqwill/project,0,0,1,False,False,False,False
hxqwill/quan_itcast,-1,-1,-1,False,True,False,False
hxqwill/quan_mars_html,0,0,1,False,False,False,False
hxqwill/quanstudy,2,0,2,False,False,False,False
hxqwoc/hxq.github.io,-1,-1,-1,False,True,False,False
hxqwoc/hxqwoc.github.io,0,0,1,False,False,False,False
hxqwoc/test,0,0,1,False,False,False,False
hxqwxf/-rxrw-daily_morning,0,0,0,False,False,False,False
hxqwxf/api,1,0,1,False,False,False,False
hxqwxf/imag,1,0,1,False,False,False,False
hxqwxf/xiaobei,1,0,0,False,False,False,False
hxqwyj/call-confidence,-1,-1,-1,False,True,False,False
hxqwyj/msbb_rna_seq,0,0,1,False,False,False,False
hxqxbd/hxqxbd,0,0,1,False,False,False,False
hxqxiaoqi1990/blog,0,0,1,False,False,False,False
hxqxiaoqi1990/huangxiaoqi,-1,-1,-1,False,True,False,False
hxqxiaoqi1990/hxqxiaoqi1990.github.io,-1,-1,-1,False,True,False,False
hxqydtpo14/aula_html5_css3,0,0,1,False,False,False,False
hxqydtpo14/aula_javascript,0,0,1,False,False,False,False
hxqydtpo14/projeto-curso-git,0,0,1,False,False,False,False
hxqydtpo14/uploadcod,0,0,1,False,False,False,False
hxqyy/edu-boss-fed,-1,-1,-1,False,True,False,False
hxqyy/my-demo,-1,-1,-1,False,True,False,False
hxr-99/server_test2,-1,-1,-1,False,True,False,False
hxr-lvy/django-app-graduate-training-system,0,1,0,False,False,False,False
hxr-ric/csc418,0,0,0,False,False,False,False
hxr-ric/dummytest,-1,-1,-1,False,True,False,False
hxr-ric/ece344-operating-system,0,0,0,False,False,False,False
hxr-ric/final,0,0,1,False,False,False,False
hxr-ric/final_client,0,0,1,False,False,False,False
hxr/.eigentrust,0,0,3,False,False,False,False
hxr/ansible-role-ros-install,0,0,2,False,False,False,False
hxr/hxr.github.io,0,0,3,False,False,False,False
hxr/kvmcheck,0,0,3,False,False,False,False
hxr/pass-mount,6,0,3,False,False,False,False
hxr00/iraqighost-bot,-1,-1,-1,False,True,False,False
hxr007/ardian-07,0,0,1,False,False,False,False
hxr1/123,0,0,0,False,False,False,False
hxr1/testgit,0,0,0,False,False,False,False
hxr101/hxr101,0,0,1,False,False,False,False
hxr1117/fanfiction-demo,0,0,1,False,False,False,False
hxr1117/ffdemo,-1,-1,-1,False,True,False,False
hxr1117/graduate-project,0,0,1,False,False,False,False
hxr1117/her1117.github.out,-1,-1,-1,False,True,False,False
hxr1117/hly2822,0,0,1,False,False,False,False
hxr1117/hxr1117.github.io,0,0,0,False,False,False,False
hxr1117/ideal-system,0,0,0,False,False,False,False
hxr1117/jpmg-station,0,0,1,False,False,False,False
hxr1117/minidatabase,0,0,0,False,False,False,False
hxr1117/my_ml_learning,-1,-1,-1,False,True,False,False
hxr1117/simpleebook,0,0,0,False,False,False,False
hxr1117/tango_with_django_project,0,0,1,False,False,False,False
hxr1117/vue_shop,0,0,1,False,False,False,False
hxr1117/vueebook,0,0,1,False,False,False,False
