repo,stars,forks,watchers,deleted,private,archived,disabled
davut97/shoppinglist,0,1,2,False,False,False,False
davut97/weather-webssite,-1,-1,-1,False,True,False,False
davutak/branch,0,0,1,False,False,False,False
davutak/davutak.github.io,0,0,1,False,False,False,False
davutak/davutornek1,-1,-1,-1,False,True,False,False
davutak/depom,-1,-1,-1,False,True,False,False
davutak/githubtekrar2,0,0,1,False,False,False,False
davutak/githubtekrartest3,0,0,1,False,False,False,False
davutak/mobilya.github.io,-1,-1,-1,False,True,False,False
davutak/ornek1,0,0,1,False,False,False,False
davutak/ornek2,0,0,1,False,False,False,False
davutak/ornek3github,0,0,1,False,False,False,False
davutak/test,-1,-1,-1,False,True,False,False
davutakdeniz/datasets,-1,-1,-1,False,True,False,False
davutaktan/_davut,0,0,1,False,False,False,False
davutaktan/_davutaktn,0,0,1,False,False,False,False
davutaktas/yazilim_odevi,0,0,1,False,False,False,False
davutaktas27/deneme,0,0,0,False,False,False,False
davutalmc/aidennmavirozet,0,0,1,False,False,False,False
davutaltiparmak/recapproject,4,0,1,False,False,False,False
davutalturk/davut-,0,0,1,False,False,False,False
davutalturk/davut-alt-rk-,0,0,1,False,False,False,False
davutalturk/davutt,0,0,1,False,False,False,False
davutalturk/davuttt,0,0,1,False,False,False,False
davutalturk/demhat,0,0,1,False,False,False,False
davutalturk/demhatt,0,0,1,False,False,False,False
davutari/c_gameexample1,-1,-1,-1,False,True,False,False
davutari/davutari,-1,-1,-1,False,True,False,False
davutari/ecenginejs,-1,-1,-1,False,True,False,False
davutari/gep-tool,-1,-1,-1,False,True,False,False
davutari/sayitahminoyunu,0,0,1,False,False,False,False
davutaskar/dersuygulama,0,0,0,False,False,False,False
davutasln/davutasln,0,0,1,False,False,False,False
davutasln/invoiceapp,0,0,1,False,False,False,False
davutasln/invoiceappfrontend,0,0,1,False,False,False,False
davutasln/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
davutasln/objectorientedprograming,-1,-1,-1,False,True,False,False
davutasln/webapplication,-1,-1,-1,False,True,False,False
davutataman/davutataman.github.io,0,0,1,False,False,False,False
davutataman/html-ve-css-ile-kisisel-web-sitesi,0,0,1,False,False,False,False
davutatik/testnets,-1,-1,-1,False,True,False,False
davutatila/atila,0,0,1,False,False,False,False
davutayd/ai-puzzle,0,0,1,False,False,False,False
