repo,stars,forks,watchers,deleted,private,archived,disabled
minsu7426/test1,-1,-1,-1,False,True,False,False
minsu7426/test12,-1,-1,-1,False,True,False,False
minsu7426/test2,-1,-1,-1,False,True,False,False
minsu7463/javaxe,0,0,1,False,False,False,False
minsu7777/pandas_basic,-1,-1,-1,False,True,False,False
minsu7777/python_pandas,-1,-1,-1,False,True,False,False
minsu7777/test,-1,-1,-1,False,True,False,False
minsu81han/utility,0,0,0,False,False,False,False
minsu8252/code_test,0,0,1,False,False,False,False
minsu8252/flask_web_test,0,0,1,False,False,False,False
minsu8252/python_test,0,0,1,False,False,False,False
minsu8352/minsu8352.github.io,-1,-1,-1,False,True,False,False
minsu8718/minsu8718.github.io,0,0,1,False,False,False,False
minsu9130/algorithm,-1,-1,-1,False,True,False,False
minsu9130/algorithm_study,0,0,1,False,False,False,False
minsu9130/baekjoon-,0,0,1,False,False,False,False
minsu9130/spring-board-crud,-1,-1,-1,False,True,False,False
minsu92/cs_test,0,0,1,False,False,False,False
minsu92/escaperoom,0,0,1,False,False,False,False
minsu92/minsu92,0,0,1,False,False,False,False
minsu9250/kakao,-1,-1,-1,False,True,False,False
minsu9250/project,-1,-1,-1,False,True,False,False
minsu9250/spring-boot-kakao,-1,-1,-1,False,True,False,False
minsu9250/spring-boot-project,0,0,0,False,False,False,False
minsu9283/demo-workflow,0,0,1,False,False,False,False
minsu9283/git_practice,0,0,1,False,False,False,False
minsu9283/git_workflow_practice1,0,0,1,False,False,False,False
minsu9486/algorithm_analysis,-1,-1,-1,False,True,False,False
minsu9486/algorithm_exercise,-1,-1,-1,False,True,False,False
minsu9486/boja_android,0,0,2,False,False,False,False
minsu9486/chat-sdk-core,-1,-1,-1,False,True,False,False
minsu9486/chatsdk,-1,-1,-1,False,True,False,False
minsu9486/leetcode_exercise,-1,-1,-1,False,True,False,False
minsu9486/minsu9486.github.io,0,0,1,False,False,False,False
minsu9486/opengl_graphic_pipeline,-1,-1,-1,False,True,False,False
minsu9486/opengl_obj_loader,-1,-1,-1,False,True,False,False
minsu9539/plant,0,0,1,False,False,False,False
minsu9539/plant_test,-1,-1,-1,False,True,False,False
minsu9539/plantsubtest,-1,-1,-1,False,True,False,False
minsu9539/plnatsub,0,0,1,False,False,False,False
minsu9605/auto-parking-system-for-c-in-raspverrypi,0,0,1,False,False,False,False
minsu9605/metro-test,-1,-1,-1,False,True,False,False
minsu9605/minsu9605,0,0,1,False,False,False,False
minsu9605/springboot_web_project,0,0,1,False,False,False,False
minsu9605/swipe_brick_breaker_website,0,0,1,False,False,False,False
minsu9605/traffic-lights,0,0,1,False,False,False,False
minsu9605/traffic-lights-for-c-in-raspberrypi,0,0,1,False,False,False,False
minsu9605/travel,-1,-1,-1,False,True,False,False
minsu9700/minsu9700,0,0,1,False,False,False,False
minsu9700/til,0,0,1,False,False,False,False
minsu9700/welcome,0,0,1,False,False,False,False
