repo,stars,forks,watchers,deleted,private,archived,disabled
chasmiccoder/elemental-ai,0,0,1,False,False,False,False
chasmiccoder/encrypto-knight,1,0,1,False,False,True,False
chasmiccoder/first-repo,-1,-1,-1,False,True,False,False
chasmiccoder/gesture-control,7,0,2,False,False,False,False
chasmiccoder/github-slideshow,-1,-1,-1,False,True,False,False
chasmiccoder/graphiti,0,1,1,False,False,False,False
chasmiccoder/graphiti-image-processor,1,0,1,False,False,False,False
chasmiccoder/ibm-quantum-challenges,0,0,1,False,False,False,False
chasmiccoder/license-plate-recognition-tool,-1,-1,-1,False,True,False,False
chasmiccoder/local-repository,-1,-1,-1,False,True,False,False
chasmiccoder/my-algorithms,15,5,2,False,False,False,False
chasmiccoder/portfolio,1,0,1,False,False,False,False
chasmiccoder/python,-1,-1,-1,False,True,False,False
chasmiccoder/q-sup,4,1,1,False,False,False,False
chasmiccoder/qosf-cohort-7-screening-tasks,-1,-1,-1,False,True,False,False
chasmiccoder/qubyte-sized-quantum-computing,0,0,1,False,False,False,False
chasmiccoder/quel-accent,2,4,1,False,False,False,False
chasmiccoder/qutip,0,0,0,False,False,False,False
chasmiccoder/research-projects-2021,0,0,0,False,False,False,False
chasmiccoder/sim-c,1,0,0,False,False,False,False
chasmiccoder/stock-market-analyzer,1,0,1,False,False,False,False
chasmiccoder/styleguide,-1,-1,-1,False,True,False,False
chasmiccoder/truly-random,13,1,1,False,False,False,False
chasmiccoder/whatsapptodiscord,-1,-1,-1,False,True,False,False
chasmick/todlist-demo,0,0,0,False,False,False,False
chasmiller/wisco_data_portfolio,0,0,1,False,False,False,False
chasminc/chasmdiscordbot,-1,-1,-1,False,True,False,False
chasminc/doxbox,-1,-1,-1,False,True,False,False
chasmine1997/rose,0,0,1,False,False,False,False
chasmini/chasmini,0,0,1,False,False,False,False
chasmini/programmin-assigment-1,-1,-1,-1,False,True,False,False
chasmini/programming-assigment-1,-1,-1,-1,False,True,False,False
chasmis03/git_test,-1,-1,-1,False,True,False,False
chasmis03/odin-recipes,0,0,1,False,False,False,False
chasmisss/chsmisss,-1,-1,-1,False,True,False,False
chasmit/crypto,-1,-1,-1,False,True,False,False
chasmit/cs370,-1,-1,-1,False,True,False,False
chasmit/imaging,-1,-1,-1,False,True,False,False
chasmit/mazegame,-1,-1,-1,False,True,False,False
chasmit/shell,0,0,1,False,False,False,False
chasmit/sudoku,0,0,1,False,False,False,False
chasmit/surveygenerator,-1,-1,-1,False,True,False,False
chasmith2037/go-sample,0,0,1,False,False,False,False
chasmitha2000/conversion,0,0,1,False,False,False,False
chasmithav/conversion,0,0,1,False,False,False,False
chasmithav/onetouchcozymood,0,0,0,False,False,False,False
chasmity/coursera_python_datastructures,0,0,1,False,False,False,False
chasmity/discordbot_socialcreditbank,1,0,1,False,False,False,False
chasmity/pngtopdf,1,0,1,False,False,False,False
chasmity/python_game,1,0,1,False,False,False,False
chasmity/re,-1,-1,-1,False,True,False,False
chasmity/semiconductor_electronics,0,0,1,False,False,False,False
chasmity/semiconductor_electronics_labs,0,0,1,False,False,False,False
chasmity/telegrambot_socialcreditbank,-1,-1,-1,False,True,False,False
chasmity/test,0,0,1,False,False,False,False
chasmity/theoryofsignals_lab1,0,0,1,False,False,False,False
chasmity/theoryofsignals_lab2,-1,-1,-1,False,True,False,False
chasmity/theoryofsignals_lab3,-1,-1,-1,False,True,False,False
chasmity/theoryofsignals_lab4,-1,-1,-1,False,True,False,False
chasmity/theoryofsignals_lab5,-1,-1,-1,False,True,False,False
chasmity/theoryofsignals_lab6,-1,-1,-1,False,True,False,False
chasmjaga/coronaproject,0,0,1,False,False,False,False
chasmjaga/final1,0,0,1,False,False,False,False
chasmjaga/github-slideshow,0,0,1,False,False,False,False
chasmjumper/bashpasswordmanagersuite,-1,-1,-1,False,True,False,False
chasmjumper/linkso-knowledge,-1,-1,-1,False,True,False,False
chasmk/c-,-1,-1,-1,False,True,False,False
chasmk/chasmk-chasmk.github.io,-1,-1,-1,False,True,False,False
chasmk/chasmk.github.io,0,0,1,False,False,False,False
chasmk/creditcard-client-manege-system,0,0,1,False,False,False,False
chasmk/cs142,-1,-1,-1,False,True,False,False
chasmk/cs142-learn,0,0,1,False,False,False,False
chasmk/csapp,0,0,1,False,False,False,False
chasmk/ds-code,0,0,1,False,False,False,False
chasmk/dscode,-1,-1,-1,False,True,False,False
chasmk/os-course-design,0,0,1,False,False,False,False
chasmk/test-javaweb,0,0,1,False,False,False,False
chasmkhasan/aoc2020day1,0,0,1,False,False,False,False
chasmkhasan/aoc2021day1,0,0,1,False,False,False,False
chasmkhasan/aoc2021day2,0,0,1,False,False,False,False
chasmkhasan/atm-bank,0,0,1,False,False,False,False
chasmkhasan/bankapp,-1,-1,-1,False,True,False,False
chasmkhasan/bankappagil,-1,-1,-1,False,True,False,False
chasmkhasan/bankatm3transactions,-1,-1,-1,False,True,False,False
chasmkhasan/calculator-by-javascript,0,0,1,False,False,False,False
chasmkhasan/car-racing,0,0,1,False,False,False,False
chasmkhasan/card-with-pager,-1,-1,-1,False,True,False,False
chasmkhasan/chasmkhasan,0,0,1,False,False,False,False
chasmkhasan/csharpe-basic-troubleshoot,0,0,1,False,False,False,False
chasmkhasan/cv-by-md-kamrul-hasan,-1,-1,-1,False,True,False,False
chasmkhasan/cv-work-for-chas,0,0,1,False,False,False,False
chasmkhasan/dotnetserverandclient,-1,-1,-1,False,True,False,False
chasmkhasan/dynamic-cv,0,0,1,False,False,False,False
chasmkhasan/dynbankdbgrpprjagilgp,-1,-1,-1,False,True,False,False
chasmkhasan/ermodelefsqlconnection,0,0,1,False,False,False,False
chasmkhasan/filmsystemminimalapisql,0,1,1,False,False,False,False
chasmkhasan/first-try,-1,-1,-1,False,True,False,False
chasmkhasan/first-try-1,-1,-1,-1,False,True,False,False
chasmkhasan/firstcode,-1,-1,-1,False,True,False,False
chasmkhasan/guessing-game-3-level,0,0,1,False,False,False,False
chasmkhasan/guessing-game-by-javascript,0,0,1,False,False,False,False
