repo,stars,forks,watchers,deleted,private,archived,disabled
eduardoschulz/lab2_2022-2,0,0,1,False,False,False,False
eduardoschulz/lab3_2022-2,0,0,1,False,False,False,False
eduardoschulz/learningc,0,0,0,False,False,False,False
eduardoschulz/mirrors,-1,-1,-1,False,True,False,False
eduardoschulz/multifeira,-1,-1,-1,False,True,False,False
eduardoschulz/myconfigs,0,0,1,False,False,False,False
eduardoschulz/powercalculator.github.io,-1,-1,-1,False,True,False,False
eduardoschulz/projeto3,1,0,2,False,False,False,False
eduardoschulz/python-unisinos,0,0,1,False,False,False,False
eduardoschulz/todo-list,0,0,2,False,False,False,False
eduardoschulz/twdiary,0,0,1,False,False,False,False
eduardoschulz/wallpapers,-1,-1,-1,False,True,False,False
eduardoschwambach/2904,0,0,1,False,False,False,False
eduardoschwambach/asae10,0,0,1,False,False,False,False
eduardoschwambach/atividadeaula,0,0,1,False,False,False,False
eduardoschwambach/aulaweb,0,0,1,False,False,False,False
eduardoschwambach/contadortruco,0,0,1,False,False,False,False
eduardoschwambach/django,0,0,1,False,False,False,False
eduardoschwambach/pdm,0,0,1,False,False,False,False
eduardoschwanke/agua-teste,-1,-1,-1,False,True,False,False
eduardoschwanke/api-mapquest,0,0,1,False,False,False,False
eduardoschwanke/belucio-variedades,0,1,1,False,False,False,False
eduardoschwanke/bjhuhuhi,-1,-1,-1,False,True,False,False
eduardoschwanke/botoes_e_cursores,1,0,1,False,False,False,False
eduardoschwanke/build-vercel,-1,-1,-1,False,True,False,False
eduardoschwanke/card_de_produto,1,0,1,False,False,False,False
eduardoschwanke/chatgram-server,0,0,1,False,False,False,False
eduardoschwanke/chatgram-web,0,0,1,False,False,False,False
eduardoschwanke/clone-instagram,-1,-1,-1,False,True,False,False
eduardoschwanke/clone-netflix-reactjs,-1,-1,-1,False,True,False,False
eduardoschwanke/covid19-world,0,0,1,False,False,False,False
eduardoschwanke/covid19-world-api,0,0,1,False,False,False,False
eduardoschwanke/cronometro,-1,-1,-1,False,True,False,False
eduardoschwanke/cronometrovirtual,-1,-1,-1,False,True,False,False
eduardoschwanke/dashboard,0,0,1,False,False,False,False
eduardoschwanke/dashboard-server,0,0,1,False,False,False,False
eduardoschwanke/eduardoschwanke,0,0,1,False,False,False,False
eduardoschwanke/feedback,0,0,1,False,False,False,False
eduardoschwanke/google-glass-2.0,-1,-1,-1,False,True,False,False
eduardoschwanke/google-glass-html,-1,-1,-1,False,True,False,False
eduardoschwanke/habits-server,2,0,1,False,False,False,False
eduardoschwanke/habits-web,1,0,1,False,False,False,False
eduardoschwanke/instragram-clone,-1,-1,-1,False,True,False,False
eduardoschwanke/netflix-clone-reactjs,-1,-1,-1,False,True,False,False
eduardoschwanke/netflix-reactjs,-1,-1,-1,False,True,False,False
