repo,stars,forks,watchers,deleted,private,archived,disabled
harishankathi/branches,0,0,1,False,False,False,False
harishankathi/fristdir,0,0,1,False,False,False,False
harishankathi/hello-world-java,0,0,0,False,False,False,False
harishankathi/newone,0,0,1,False,False,False,False
harishankathi/newrepository,0,0,1,False,False,False,False
harishankathi/test,0,0,1,False,False,False,False
harishankathi/test123,0,0,1,False,False,False,False
harishanker-bca/zoro-portfolio,0,0,1,False,False,False,False
harishanker-lab/innvious-global-company,0,0,1,False,False,False,False
harishanker-lab/sai,0,0,1,False,False,False,False
harishanker-lab/user-signup,0,0,1,False,False,False,False
harishanker2001/html-css,0,0,1,False,False,False,False
harishanker7/programmingassignment2,0,0,0,False,False,False,False
harishanker97/harisparkpocs,0,0,1,False,False,False,False
harishanker97/mcis6273-f22-datamining,0,0,1,False,False,False,False
harishankerch/r-programming,0,0,1,False,False,False,False
harishankerch/r-programming-learning,0,0,2,False,False,False,False
harishankerdixit/project,0,0,1,False,False,False,False
harishankermedishetty/cypressbs,0,0,1,False,False,False,False
harishankermr/lesson--02githubfiles,0,0,1,False,False,False,False
harishankerps/harishankerps,0,0,1,False,False,False,False
harishankerps/newsapp,0,0,1,False,False,False,False
harishankerps/partiql,0,0,1,False,False,False,False
harishankerr/quotably-yours,-1,-1,-1,False,True,False,False
harishankerr/quoter,0,0,1,False,False,False,False
harishankert/angular,-1,-1,-1,False,True,False,False
harishankert/automatic-invention,-1,-1,-1,False,True,False,False
harishankert/c-dev,-1,-1,-1,False,True,False,False
harishankert/class1,-1,-1,-1,False,True,False,False
harishankert/cpp,0,0,1,False,False,False,False
harishankert/electron-quick-start,1,0,0,False,False,False,False
harishankert/example-instancescan-checks,0,0,0,False,False,False,False
harishankert/github-search-page,-1,-1,-1,False,True,False,False
harishankert/hari,-1,-1,-1,False,True,False,False
harishankert/harishankert,0,0,1,False,False,False,False
harishankert/kb-articles,-1,-1,-1,False,True,False,False
harishankert/pizza,-1,-1,-1,False,True,False,False
harishankert/servicenow-utils,0,0,0,False,False,False,False
harishankert/syntax_macros,0,0,0,False,False,False,False
harishankeryadav/hari-shanker-yadav,0,0,0,False,False,False,False
harishankhar/paddy-disease-dataset,0,0,1,False,False,False,False
harishankhar03/iot-precision-agriculture---paddy,0,0,1,False,False,False,False
harishankher/myfirstgitpage,0,0,1,False,False,False,False
harishankolekar/chess-game,-1,-1,-1,False,True,False,False
harishankolekar/fad,-1,-1,-1,False,True,False,False
harishankolekar/test,-1,-1,-1,False,True,False,False
harishankolekar/virtual-mouse,1,0,0,False,False,False,False
harishankolekar24/express-typescript-starter,0,0,1,False,False,False,False
harishankolekar24/virtual-mouse,1,0,0,False,False,False,False
harishanksr/project,0,0,1,False,False,False,False
harishanku007/sample-repository,0,0,0,False,False,False,False
harishankz/account_api,1,0,2,False,False,False,False
harishankz/bankme,1,0,2,False,False,False,False
harishankz/customer_api,1,0,2,False,False,False,False
harishankz/expense-manager,1,2,4,False,False,False,False
harishankz/expense-manager-,0,0,2,False,False,False,False
harishankz/key_value_pair_data_store,1,0,2,False,False,False,False
harishankz/local_bank_gh,1,0,2,False,False,False,False
harishankz/pro-rep-api,-1,-1,-1,False,True,False,False
harishanmuga/boot_camp_jun,0,0,1,False,False,False,False
harishanmuga/rest-api,0,0,1,False,False,False,False
harishanmuga/selenium-mar2021,0,0,1,False,False,False,False
harishanmugaraja/cmscdatafiles,-1,-1,-1,False,True,False,False
harishanmugaraja/evaluation-of-generation-metrics,0,0,1,False,False,False,False
harishanmugaraja/fbprophetbudgetdemo,0,0,1,False,False,False,False
harishanmugaraja/glaucomacnn,0,0,1,False,False,False,False
harishanmugaraja/harishanmugaraja.github.io,0,0,1,False,False,False,False
harishanmugaraja/selfdrivinggocart,0,0,1,False,False,False,False
harishanmugaraja/storytime,0,0,1,False,False,False,False
harishanmugavelu/appium_pytest_framework,1,0,1,False,False,False,False
harishanmugavelu/buildingneuralnetworks_googlestreetview,0,0,1,False,False,False,False
harishanmugavelu/convolutionalneuralnetworks_facedetection,0,1,1,False,False,False,False
harishanmugavelu/convolutionalneuralnetworks_facerecognition,0,0,1,False,False,False,False
harishanmugavelu/ensembletechniques_classification,0,0,1,False,False,False,False
harishanmugavelu/harishanmugavelu,1,0,1,False,False,False,False
harishanmugavelu/k6_performance_framework,1,0,1,False,False,False,False
harishanmugavelu/machinelearning_appliedstatistics,0,0,1,False,False,False,False
harishanmugavelu/naturallanguageprocessing-_automaticticketassignment,0,1,1,False,False,False,False
harishanmugavelu/naturallanguageprocessing_sarcasmdetection,0,0,1,False,False,False,False
harishanmugavelu/naturallanguageprocessing_sentimentclassification,0,1,1,False,False,False,False
harishanmugavelu/supervisedlearning_banking,0,0,1,False,False,False,False
harishanmugavelu/unsupervisedlearning_objectrecognition,0,0,1,False,False,False,False
harishannadi/sweety,0,0,1,False,False,False,False
harishannam/100-days-of-code,0,0,2,False,False,False,False
harishannam/android-livedata-sample,0,0,2,False,False,False,False
harishannam/android_paypal_ec_nodejs_server_sample,0,0,2,False,False,False,False
harishannam/braintree_paypal_ec_bt,0,0,2,False,False,False,False
harishannam/chargebee-xero-test,0,0,2,False,False,False,False
harishannam/firebase-mobitalk,0,1,3,False,False,False,False
harishannam/hvbn_bot,0,0,2,False,False,False,False
harishannam/ios8swiftwebview,0,0,2,False,False,False,False
harishannam/learn-graphql,0,0,1,False,False,False,False
harishannam/nativexo-cart,0,0,2,False,False,False,False
harishannam/nextjs-shopify,-1,-1,-1,False,True,False,False
harishannam/pp-checkout-server,0,9,2,False,False,False,False
