repo,stars,forks,watchers,deleted,private,archived,disabled
douglasoliveirabh/navigateinmodalangular,-1,-1,-1,False,True,False,False
douglasoliveirabh/ngcontrols,0,0,2,False,False,False,False
douglasoliveirabh/nginx-learning,0,0,1,False,False,False,False
douglasoliveirabh/primarycollections,0,0,2,False,False,False,False
douglasoliveirabh/printmaps,0,0,1,False,False,False,False
douglasoliveirabh/signalrtestapplication,-1,-1,-1,False,True,False,False
douglasoliveirabh/sinacorclient,-1,-1,-1,False,True,False,False
douglasoliveirabh/stockwebscrappers,0,0,2,False,False,False,False
douglasoliveirabh/todoapp,0,0,2,False,False,False,False
douglasoliveirabh/versatile,0,0,2,False,False,False,False
douglasoliveirabh/webpack-learning,-1,-1,-1,False,True,False,False
douglasoliveiradigital/ajax-dynamiccontent,-1,-1,-1,False,True,False,False
douglasoliveiradigital/clockjs,-1,-1,-1,False,True,False,False
douglasoliveiradigital/mywebsite,-1,-1,-1,False,True,False,False
douglasoliveiraleite/douglasleite.github.io.,0,0,1,False,False,False,False
douglasoliveiraleite/douglasoliveiraleite,0,0,1,False,False,False,False
douglasoliveiraleite/douglasoliveiraleite.github.io,0,0,1,False,False,False,False
douglasoliveiraleite/douglasoliveiraleite.github.io.,0,0,1,False,False,False,False
douglasoliveiraleite/pixel-art,0,0,1,False,False,False,False
douglasoliveiraleite/portifolio,0,0,1,False,False,False,False
douglasoliveiraleite/profilerepository,0,0,1,False,False,False,False
douglasoliveiraleite/projeto-pixelart,-1,-1,-1,False,True,False,False
douglasoliveiraleite/trybe-exercicios,0,0,1,False,False,False,False
douglasoliveiraleite/validador-de-dados,-1,-1,-1,False,True,False,False
douglasoliveirareis/cadastropython,0,0,1,False,False,False,False
douglasoliveirareis/douglasoliveirareis,0,0,1,False,False,False,False
douglasoliveirareis/exercicioti14t,0,0,1,False,False,False,False
douglasoliveirareis/livraria2,0,0,1,False,False,False,False
douglasoliveirareis/login,0,0,1,False,False,False,False
douglasoliveirareis/pessoapython,0,0,1,False,False,False,False
douglasoliveirareis/solu-oesvirtuais,0,0,1,False,False,False,False
douglasoliveirareis/solucoesvirtual,0,0,1,False,False,False,False
douglasoliveirareis/soulucoesvirtual,0,0,1,False,False,False,False
douglasoliveirarj/desafio-portif-lio,-1,-1,-1,False,True,False,False
douglasoliveirarj/desafio-portifolio,0,0,1,False,False,False,False
douglasoliveirarj/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
douglasoliveirarj/jogo-da-memoria,0,0,1,False,False,False,False
douglasoliveirarj/livro-receitas,-1,-1,-1,False,True,False,False
douglasoliveirasantos/conversor,0,0,1,False,False,False,False
douglasoliveirasantos/dsmeta,0,0,1,False,False,False,False
douglasoliveirasantos/estudos_java,0,0,1,False,False,False,False
douglasoliveirasantos/imersa_devalura,0,0,1,False,False,False,False
douglasoliveirasantos/qintess_impacta_aula1,0,0,1,False,False,False,False
douglasoliver/devweek2020hacktomtom,0,0,1,False,False,False,False
douglasoliver/mongocrudapi,0,0,1,False,False,False,False
douglasoliver/tomtomhappyhour,0,1,1,False,False,False,False
douglasoliversil/bottomsheetexample,1,0,1,False,False,False,False
douglasoliversil/cadastropassecerto,0,0,0,False,False,False,False
douglasoliversil/imdayapp,0,0,0,False,False,False,False
douglasoliversil/kotlinextension,-1,-1,-1,False,True,False,False
