repo,stars,forks,watchers,deleted,private,archived,disabled
vitorcont/dashboard-si,0,0,1,False,False,False,False
vitorcont/emergency-backend,0,0,1,False,False,False,False
vitorcont/emergency-mobile,0,0,1,False,False,False,False
vitorcont/esp32-gsm,0,0,1,False,False,False,False
vitorcont/esp32-tracker,0,0,1,False,False,False,False
vitorcont/instalura,0,0,1,False,False,False,False
vitorcont/instalura-curso-2,0,0,1,False,False,False,False
vitorcont/lighteria,0,0,1,False,False,False,False
vitorcont/machinelearining-classification,-1,-1,-1,False,True,False,False
vitorcont/machinelearining-sklearn,-1,-1,-1,False,True,False,False
vitorcont/mobile-redes,0,1,1,False,False,False,False
vitorcont/mobile-si,0,1,1,False,False,False,False
vitorcont/navigation-app,0,1,1,False,False,False,False
vitorcont/projetoengsoftware,0,0,1,False,False,False,False
vitorcont/rabbitmq-messages,0,0,1,False,False,False,False
vitorcont/react-native-template,0,0,1,False,False,False,False
vitorcont/redes-projeto-a,0,1,1,False,False,False,False
vitorcont/vitorcont,0,0,1,False,False,False,False
vitorconti/angular-ng-ice-v1-ucwwpr,-1,-1,-1,False,True,False,False
vitorconti/currency-rate-checker-go,0,0,1,False,False,False,False
vitorconti/desafio-final-bootcamp,-1,-1,-1,False,True,False,False
vitorconti/desafio-final-igti,-1,-1,-1,False,True,False,False
vitorconti/framelabs,0,0,1,False,False,False,False
vitorconti/go-products,0,0,1,False,False,False,False
vitorconti/go-user-products-api,0,0,1,False,False,False,False
vitorconti/grpc-with-go,0,0,1,False,False,False,False
vitorconti/mechanical-store,-1,-1,-1,False,True,False,False
vitorconti/orgs,0,0,1,False,False,False,False
vitorconti/populando-dropdown,0,0,1,False,False,False,False
vitorconti/quickbuy,-1,-1,-1,False,True,False,False
vitorconti/react-clean-architeture,1,0,1,False,False,False,False
vitorconti/react-dqykq5,-1,-1,-1,False,True,False,False
vitorconti/react-hello,-1,-1,-1,False,True,False,False
vitorconti/react-json-place-holder-ts,-1,-1,-1,False,True,False,False
vitorconti/react-json-placeholder,1,1,1,False,False,False,False
vitorconti/react-native-ghibli,0,0,1,False,False,False,False
vitorconti/react-typescript-tailwind-starter,-1,-1,-1,False,True,False,False
vitorconti/remix-ghibli,0,0,1,False,False,False,False
vitorconti/s3-with-go,0,0,1,False,False,False,False
vitorconti/vitorconti,0,0,1,False,False,False,False
vitorconti/which-api-is-faster,0,0,1,False,False,False,False
vitorconti9/swot,0,0,0,False,False,False,False
vitorcontii/spacex-components,-1,-1,-1,True,False,False,False
vitorcontii/spacex-logo,0,0,1,False,False,False,False
vitorcontr/projetoapp-05j,-1,-1,-1,False,True,False,False
vitorcontr/projetoiot,-1,-1,-1,False,True,False,False
vitorcontr/projetotempiot,-1,-1,-1,False,True,False,False
vitorcool/k8s-easy2,0,0,1,False,False,False,False
vitorcool/kong-oidc,0,0,0,False,False,False,False
vitorcool/nextjs-commerce-shopify,0,0,1,False,False,False,False
vitorcool/oauth2-keycloak,0,0,0,False,False,False,False
vitorcool/parkonline,0,0,1,False,False,False,False
vitorcool/pizzadelivery,0,0,1,False,False,False,False
vitorcool/toaster-retry,0,0,1,False,False,False,False
vitorcool/vagrant-docker,0,0,1,False,False,False,False
vitorcool/vitorcool,0,0,1,False,False,False,False
vitorcool45/blog-pessoal,0,0,0,False,False,False,False
vitorcool45/blogpessoal-react,0,0,1,False,False,False,False
vitorcool45/blogpessoalh,0,0,1,False,False,False,False
vitorcool45/exerc-cio-vetores-e-matrizes-,-1,-1,-1,False,True,False,False
vitorcool45/projeto-ac-cia-deploy,0,1,1,False,False,False,False
vitorcool45/projeto-integrador,1,0,0,False,False,False,False
vitorcool45/vitor,0,0,1,False,False,False,False
vitorcora/cloudone-filestorage-deployment-templates,0,0,0,False,False,False,False
vitorcora/cloudone-filestorage-plugins,0,0,0,False,False,False,False
vitorcora/cloudwatchpanel_cloudone,0,0,1,False,False,False,False
vitorcora/cora_13,0,0,1,False,False,False,False
vitorcora/docker-dvwa,0,0,0,False,False,False,False
vitorcora/dockerdvwa,0,1,0,False,False,False,False
vitorcora/headpage-demo-app-protect-rasp,0,0,0,False,False,False,False
vitorcora/java-goof,0,0,0,False,False,False,False
vitorcora/new-prod-app,0,0,0,False,False,False,False
vitorcora/pygoat,1,0,0,False,False,False,False
vitorcora/pygoat-tm,-1,-1,-1,False,True,False,False
vitorcora/sentry,0,0,1,False,False,False,False
vitorcord/arduino-for-pet-food,0,0,1,False,False,False,False
vitorcord/arduino-for-pet-foods,0,0,1,False,False,False,False
vitorcord/bot-o,0,0,1,False,False,False,False
vitorcord/carta,0,0,1,False,False,False,False
vitorcord/locadoracordova,0,0,1,False,False,False,False
vitorcord/locadoradecarros,-1,-1,-1,False,True,False,False
vitorcord/portf-lio.io,0,0,1,False,False,False,False
vitorcord/site.io,-1,-1,-1,False,True,False,False
vitorcord/vitorcord,0,0,1,False,False,False,False
vitorcord/vitorcord.github.io,-1,-1,-1,False,True,False,False
vitorcord/vitorcord.io,0,0,1,False,False,False,False
vitorcordei/90days,0,0,1,False,False,False,False
vitorcordova/formulario,0,0,1,False,False,False,False
vitorcordova/tikcopy,0,0,1,False,False,False,False
vitorcordova/tiktok-copy,0,0,1,False,False,False,False
vitorcordova/vitorcordova,0,0,1,False,False,False,False
vitorcorrea/etc,0,0,2,False,False,False,False
vitorcorrea/homepage,0,0,1,False,False,False,False
vitorcorrea/vitor,0,0,1,False,False,False,False
vitorcorrea/vitorcorrea,0,0,1,False,False,False,False
vitorcorrea18/blogposts-api,1,0,1,False,False,False,False
vitorcorrea18/dentist-office,1,0,1,False,False,False,False
vitorcorrea18/dentist-office-api,1,0,1,False,False,False,False
vitorcorrea18/first_project_lessons_learned,1,0,1,False,False,False,False
vitorcorrea18/food-station-deploy,1,0,1,False,False,False,False
vitorcorrea18/fullstack-test-software,0,0,1,False,False,False,False
vitorcorrea18/learning-js-unit-tests,1,0,1,False,False,False,False
vitorcorrea18/lexartlabs-teste,-1,-1,-1,False,True,False,False
vitorcorrea18/online-store-deploy,1,0,1,False,False,False,False
vitorcorrea18/pixel-art,1,0,1,False,False,False,False
vitorcorrea18/playground_functions,1,0,1,False,False,False,False
vitorcorrea18/portifolio-web,-1,-1,-1,False,True,False,False
vitorcorrea18/project-online-store,1,0,1,False,False,False,False
vitorcorrea18/project-react-testing-library,1,0,1,False,False,False,False
vitorcorrea18/project-recipes-app,1,0,1,False,False,False,False
vitorcorrea18/project-shopping-cart,1,0,1,False,False,False,False
vitorcorrea18/project-solar-system,1,0,1,False,False,False,False
vitorcorrea18/project-starwars-planets-search,1,0,1,False,False,False,False
vitorcorrea18/project-todo-list,1,0,1,False,False,False,False
vitorcorrea18/project-trivia,1,0,1,False,False,False,False
vitorcorrea18/project-trybetunes,1,0,1,False,False,False,False
vitorcorrea18/project-trybewallet,1,0,1,False,False,False,False
vitorcorrea18/project-trybewarts,1,0,1,False,False,False,False
vitorcorrea18/project-tryunfo,1,0,1,False,False,False,False
vitorcorrea18/project-zoo-functions,1,0,1,False,False,False,False
vitorcorrea18/recipes-app-deploy,-1,-1,-1,False,True,False,False
vitorcorrea18/softeo-backend,1,0,1,False,False,False,False
vitorcorrea18/softeo-frontend,1,0,1,False,False,False,False
vitorcorrea18/starwars-planets-deploy,1,0,1,False,False,False,False
vitorcorrea18/store-manager-api,1,0,1,False,False,False,False
vitorcorrea18/talkermanager-api,1,0,1,False,False,False,False
vitorcorrea18/trivia-deploy,1,0,1,False,False,False,False
vitorcorrea18/trybe-exercicios,0,0,1,False,False,False,False
vitorcorrea18/trybe-futebol-clube,1,0,1,False,False,False,False
vitorcorrea18/trybe-project-pixels-art,-1,-1,-1,False,True,False,False
vitorcorrea18/trybe-project-todo-list,-1,-1,-1,False,True,False,False
vitorcorrea18/trybe-project-trybewarts,-1,-1,-1,False,True,False,False
vitorcorrea18/trybers-n-dragons,1,0,1,False,False,False,False
vitorcorrea18/trybesmith-api,1,0,1,False,False,False,False
vitorcorrea18/trybetunes-deploy,1,0,1,False,False,False,False
vitorcorrea18/trybewallet-deploy,1,0,1,False,False,False,False
vitorcorrea18/tryunfo-deploy,1,0,1,False,False,False,False
vitorcorrea18/ultracar-oficina-mecanica,0,0,1,False,False,False,False
vitorcorrea18/vitorcorrea18,0,0,1,False,False,False,False
vitorcorrea18/vitorcorrea18.github.io,1,0,1,False,False,False,False
vitorcorrea1995/app-ideas-train,0,0,1,False,False,False,False
vitorcorrea1995/appideastrain,0,0,1,False,False,False,False
vitorcorrea1995/apps-train-angular,0,0,0,False,False,False,False
vitorcorrea1995/appsunited,0,0,0,False,False,False,False
vitorcorrea1995/clone-studies,0,0,1,False,False,False,False
vitorcorrea1995/data-structures-study,-1,-1,-1,False,True,False,False
vitorcorrea98/buidl,0,0,1,False,False,False,False
vitorcorrea98/button-component,-1,-1,-1,False,True,False,False
vitorcorrea98/chirp-start,-1,-1,-1,False,True,False,False
vitorcorrea98/flooble,0,0,1,False,False,False,False
vitorcorrea98/homepage,-1,-1,-1,False,True,False,False
vitorcorrea98/homepagemaster,0,0,1,False,False,False,False
vitorcorrea98/introduction-to-githu,-1,-1,-1,False,True,False,False
vitorcorrea98/introduction-to-github,-1,-1,-1,False,True,False,False
vitorcorrea98/landing-page-somewhere,0,0,1,False,False,False,False
vitorcorrea98/myteampage,0,0,1,False,False,False,False
vitorcorrea98/page-error,0,0,1,False,False,False,False
vitorcorrea98/portfolio-reacttailwind,0,0,1,False,False,False,False
vitorcorrea98/portfolio-reacttailwindbuild,0,0,1,False,False,False,False
vitorcorrea98/project-art-gallery,0,0,1,False,False,False,False
vitorcorrea98/project-interior,0,0,1,False,False,False,False
vitorcorrea98/project-page-master,0,0,1,False,False,False,False
vitorcorrea98/project-preview,0,0,1,False,False,False,False
vitorcorrea98/project-recipe,0,0,1,False,False,False,False
vitorcorrea98/psychic-octo-computing-machine,-1,-1,-1,False,True,False,False
vitorcorrea98/react-build,-1,-1,-1,False,True,False,False
vitorcorrea98/seguradorasextension,0,0,1,False,False,False,False
vitorcorrea98/testgit,-1,-1,-1,False,True,False,False
vitorcorrea98/tictactoe-game-react,0,0,1,False,False,False,False
vitorcorrea98/vitorcorrea98,0,0,1,False,False,False,False
vitorcorrea98/vitorportfolio,0,0,1,False,False,False,False
vitorcorreadev/blog-app-api,0,0,0,False,False,False,False
vitorcorreadev/katas-java,0,0,0,False,False,False,False
vitorcorreadev/katas-js,0,0,0,False,False,False,False
vitorcorreadev/katas-python,0,0,1,False,False,False,False
vitorcorreal/hortifruti,0,0,1,False,False,False,False
vitorcorreal/projetos-iniciais,0,0,1,False,False,False,False
vitorcorreal/sistema-de-vendas,0,0,1,False,False,False,False
vitorcorrearosa/curso-web-moderno,0,0,1,False,False,False,False
vitorcorrearosa/curso-web-moderno---cod3r,-1,-1,-1,False,True,False,False
vitorcorrearosa/e-plural,-1,-1,-1,False,True,False,False
vitorcorrearosa/flowie-testw,-1,-1,-1,False,True,False,False
vitorcorrearosa/portifolio,0,0,1,False,False,False,False
vitorcorrearosa/saymyname,-1,-1,-1,False,True,False,False
vitorcorrearosa/site-all-lux,-1,-1,-1,False,True,False,False
vitorcorrearosa/vitorcorrearosa,0,0,1,False,False,False,False
vitorcorreasilva/academiclife,-1,-1,-1,False,True,False,False
vitorcorreasilva/aspnetwebapi,0,0,0,False,False,False,False
vitorcorreasilva/basicgeometrictransformations,-1,-1,-1,False,True,False,False
vitorcorreasilva/c---exercicios,-1,-1,-1,False,True,False,False
vitorcorreasilva/c_exercicios,-1,-1,-1,False,True,False,False
vitorcorreasilva/cccteste,-1,-1,-1,False,True,False,False
vitorcorreasilva/challengecrudclient,0,0,0,False,False,False,False
vitorcorreasilva/challengecrudmysql,0,0,0,False,False,False,False
vitorcorreasilva/challengecrudwebapi,0,0,0,False,False,False,False
vitorcorreasilva/chatfirebase,0,0,1,False,False,False,False
vitorcorreasilva/codigosuteisc,-1,-1,-1,False,True,False,False
vitorcorreasilva/contagemdataregressiva,0,0,0,False,False,False,False
vitorcorreasilva/container,0,0,1,False,False,False,False
vitorcorreasilva/databasefirebaseflutter,-1,-1,-1,False,True,False,False
vitorcorreasilva/dijkstra,0,0,1,False,False,False,False
vitorcorreasilva/django-web-project,1,0,1,False,False,False,False
vitorcorreasilva/flaskblog,0,0,1,False,False,False,False
vitorcorreasilva/formasgeometricas,0,0,1,False,False,False,False
vitorcorreasilva/heap-sort,0,0,1,False,False,False,False
vitorcorreasilva/listacompras,0,0,1,False,False,False,False
vitorcorreasilva/mobile20222-1,0,0,0,False,False,False,False
vitorcorreasilva/nfa-to-dfa,0,1,1,False,False,False,False
vitorcorreasilva/polylinesmaps,-1,-1,-1,False,True,False,False
vitorcorreasilva/pratica-engenharia-software-grupo-3,0,3,1,False,False,False,False
vitorcorreasilva/projeto-ia,0,0,1,False,False,False,False
vitorcorreasilva/sistemacontrole,2,0,1,False,False,False,False
vitorcorreasilva/sistemagestaopessoas,0,0,1,False,False,False,False
vitorcorreasilva/tictactoe-udp,0,0,1,False,False,False,False
vitorcorreasilva/trab1-pesquisa-ordenacao,0,0,1,False,False,False,False
vitorcorreasilva/trab3-pesquisa-ordenacao,0,0,1,False,False,False,False
vitorcorreasilva/trabalho,-1,-1,-1,False,True,False,False
vitorcorreasilva/udp-tictactoe,0,0,1,False,False,False,False
vitorcorreasilva/vitor_silva6,-1,-1,-1,False,True,False,False
vitorcorreasx/algoritmos,0,0,1,False,False,False,False
vitorcorreasx/api-bot,-1,-1,-1,False,True,False,False
vitorcorreasx/capture-page,0,0,1,False,False,False,False
vitorcorreasx/coffee-ecommerce,-1,-1,-1,False,True,False,False
vitorcorreasx/ecommece-frontend,-1,-1,-1,False,True,False,False
vitorcorreasx/ecommerce-backend,0,0,1,False,False,False,False
vitorcorreasx/ecommerce-frontend,0,0,1,False,False,False,False
vitorcorreasx/mypythonprojects,-1,-1,-1,False,True,False,False
vitorcorreasx/tic-tac-toe,0,0,1,False,False,False,False
vitorcorreasx/todo-list,0,0,1,False,False,False,False
vitorcorreasx/vitorcorreasx,0,0,1,False,False,False,False
vitorcorreasx/whatsapp-api,0,0,0,False,False,False,False
vitorcorreasx/whatsapp-api-fruit,0,0,0,False,False,False,False
vitorcorreausp/practicinglanguagesscripts,0,0,0,False,False,False,False
vitorcorreauspp/angular-proj1,-1,-1,-1,False,True,False,False
vitorcorreauspp/angular-proj2,-1,-1,-1,False,True,False,False
vitorcorreauspp/basicwebsites,0,0,1,False,False,False,False
vitorcorreauspp/curriculumsite,-1,-1,-1,False,True,False,False
vitorcorreauspp/reactproject1todo,0,0,1,False,False,False,False
vitorcorreauspp/reactprojects,0,0,1,False,False,False,False
vitorcorrei4/call-signalr,-1,-1,-1,False,True,False,False
vitorcorrei4/fop,0,0,0,False,False,False,False
vitorcorrei4/iis-log-parser,0,0,1,False,False,False,False
vitorcorrei4/microsvc,0,0,1,False,False,False,False
vitorcorrei4/pdf2image,0,2,1,False,False,False,False
vitorcorrei4/testptqrcode,0,0,1,False,False,False,False
vitorcorrei4/webapp-core-signalr,-1,-1,-1,False,True,False,False
