repo,stars,forks,watchers,deleted,private,archived,disabled
xyz-mocha/anykernel3,0,0,1,False,False,False,False
xyz-mocha/device_xiaomi_tulip,0,0,1,False,False,False,False
xyz-mocha/kernel_xiaomi_sdm660,1,0,1,False,False,False,False
xyz-mocha/kernel_xiaomi_tulip,1,0,1,False,False,False,False
xyz-mocha/local_manifest,0,0,1,False,False,False,False
xyz-mocha/script,-1,-1,-1,False,True,False,False
xyz-mocha/script0,-1,-1,-1,False,True,False,False
xyz-mocha/vendor_xiaomi_tulip,0,0,1,False,False,False,False
xyz-mocha/wiki,0,0,0,False,False,False,False
xyz-mocha/xyz-mocha,0,0,1,False,False,False,False
xyz-mrsani/onschedule,0,0,1,False,False,False,False
xyz-mrsani/pusl3120-demo,0,0,1,False,False,False,False
xyz-mrsani/xyz-mrsani,0,0,1,False,False,False,False
xyz-mtl/datalyx,-1,-1,-1,False,True,False,False
xyz-mtl/digitalmap,-1,-1,-1,False,True,False,False
xyz-nci/mpnst,0,0,1,False,False,False,False
xyz-neory/hacktoberfest,-1,-1,-1,False,True,False,False
xyz-neory/hacktoberfest-2018,-1,-1,-1,False,True,False,False
xyz-neory/hacktoberfest-2018-2,-1,-1,-1,False,True,False,False
xyz-neory/hactoberfest-2018,-1,-1,-1,False,True,False,False
xyz-neory/hello-world,-1,-1,-1,False,True,False,False
xyz-neory/math_trainer,-1,-1,-1,False,True,False,False
xyz-neory/mathtrainer,-1,-1,-1,False,True,False,False
xyz-neory/newbie-hacktoberfest,-1,-1,-1,False,True,False,False
xyz-network/awesome-tools,3,0,3,False,False,False,False
xyz-network/echo,1,0,3,False,False,False,False
xyz-nicelive/xyz_0818test,0,0,0,False,False,False,False
xyz-ninja/3d_horror_game,-1,-1,-1,False,True,False,False
xyz-ninja/app_webgl_shadercode_transformer,0,0,1,False,False,False,False
xyz-ninja/atari_style_bullethell_game,1,0,1,False,False,False,False
xyz-ninja/cpp_homework_student1,-1,-1,-1,False,True,False,False
xyz-ninja/cpp_homework_student2,-1,-1,-1,False,True,False,False
xyz-ninja/csharp_ford_falcerson_vizualization,2,0,1,False,False,False,False
xyz-ninja/csharp_ford_falkerson_vizualization,2,0,1,False,False,False,False
xyz-ninja/csharp_unity_3d_shooter_scripts,1,0,1,False,False,False,False
xyz-ninja/html5_multiplayer_game,1,0,1,False,False,False,False
xyz-ninja/parallelogram_collide,-1,-1,-1,False,True,False,False
xyz-ninja/php_diplom_math_site,1,0,1,False,False,False,False
xyz-ninja/rpg_system_for_game,0,0,1,False,False,False,False
xyz-ninja/simple-fps-engine,4,0,1,False,False,False,False
xyz-ninja/tactic_rpg_ai_sample,0,0,1,False,False,False,False
xyz-ninja/terraria_clone_sfml,0,0,1,False,False,False,False
xyz-ninja/threejs_light,0,0,1,False,False,False,False
xyz-ninja/threejs_sweetcubeanimation,0,0,1,False,False,False,False
xyz-ninja/unity-advanced-world-generator,1,0,2,False,False,False,False
xyz-ninja/unity-procedural-dungeon-generation,1,0,1,False,False,False,False
xyz-ninja/unity_casual_stealth_game,-1,-1,-1,False,True,False,False
xyz-ninja/unity_hc_game_example,2,0,1,False,False,False,False
xyz-ninja/unity_maps_paths_zoom,0,0,1,False,False,False,False
xyz-ninja/vue2_yandex_maps_example,0,0,1,False,False,False,False
xyz-ninja/web_homework_student1,-1,-1,-1,False,True,False,False
xyz-ninja/web_homework_student2,-1,-1,-1,False,True,False,False
xyz-ninja/web_homework_student3,-1,-1,-1,False,True,False,False
xyz-ninja/webgl_fire_shader,1,0,1,False,False,False,False
xyz-ninja/webgl_gaus_blur_test,1,0,1,False,False,False,False
xyz-ninja/webgl_gaus_radial_blur_shaders,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex1_canvas,0,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex2_point,0,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex3_point2,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex4_clicked_point,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex5_clicked_colored_point,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex6_multipoints,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex6_reload_multipoints,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex7_quad,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex8_translated_triangle,1,0,1,False,False,False,False
xyz-ninja/webgl_glsl_ex9_rotated_triangle,1,0,1,False,False,False,False
xyz-ninja/webgl_raindrop_effect,1,0,1,False,False,False,False
xyz-ninja/work-stealth-example,-1,-1,-1,False,True,False,False
xyz-nobody/signal-cli-tools-script,2,1,1,False,False,False,False
xyz-o/github-slideshow,0,0,1,False,False,False,False
xyz-omega/theheads,-1,-1,-1,False,True,False,False
xyz-one/mall,0,0,1,False,False,False,False
xyz-one/node-express-art-template-demo,1,0,1,False,False,False,False
xyz-org/abcde,-1,-1,-1,False,True,False,False
xyz-org/test-repo,-1,-1,-1,False,True,False,False
xyz-pavan/interviewbit-solutions,0,0,1,False,False,False,False
xyz-pavan/obd,0,0,0,False,False,False,False
xyz-pavan/obd_car,0,0,0,False,False,False,False
xyz-physics/github-slideshow,-1,-1,-1,False,True,False,False
xyz-pram/page,0,0,1,False,False,False,False
xyz-pram/workout,-1,-1,-1,False,True,False,False
xyz-prep/question-bank,-1,-1,-1,False,True,False,False
