repo,stars,forks,watchers,deleted,private,archived,disabled
aayush6209/open-source,0,0,0,False,False,False,False
aayush6209/python-speech-recognition,-1,-1,-1,False,True,False,False
aayush6209/recover-jpeg,0,0,1,False,False,False,False
aayush6209/tensorflow-vgg,-1,-1,-1,False,True,False,False
aayush6209/text-classification,0,0,0,False,False,False,False
aayush6209/visdrone,-1,-1,-1,False,True,False,False
aayush6209/visdrone-dataset-python-toolkit,0,0,0,False,False,False,False
aayush6216/github-slideshow,0,0,1,False,False,False,False
aayush6327/aayush6327,0,0,1,False,False,False,False
aayush6332/honey,0,0,1,False,False,False,False
aayush6332/honeyz,0,0,1,False,False,False,False
aayush6377/aayush6377,0,0,1,False,False,False,False
aayush6377/ascii-to-binary-converter,1,0,1,False,False,False,False
aayush6377/binary-converter,1,0,1,False,False,False,False
aayush6377/diamond-pattern-creater,1,0,1,False,False,False,False
aayush6377/linear-equations-in-two-variables-solver,0,0,1,False,False,False,False
aayush6377/pascal-triangle,1,0,1,False,False,False,False
aayush6377/qr-code-generator,0,0,1,False,False,False,False
aayush6377/semester-2-exercises,-1,-1,-1,False,True,False,False
aayush6377/sgpa-calculator,0,0,1,False,False,False,False
aayush6377/square-number-pattern,1,0,1,False,False,False,False
aayush63777/aayush63777,0,0,1,False,False,False,False
aayush645/cousera_test,0,0,1,False,False,False,False
aayush645/datastructure,0,0,1,False,False,False,False
aayush645/dsajava,-1,-1,-1,False,True,False,False
aayush645/github_practice,0,0,1,False,False,False,False
aayush645/identifycourses,0,0,1,False,False,False,False
aayush645/introduction,0,0,1,False,False,False,False
aayush645/raspberry-pi,0,0,1,False,False,False,False
aayush646/covid_map,-1,-1,-1,False,True,False,False
aayush646/covid_visualize,0,0,1,False,False,False,False
aayush65/aayush65,0,0,1,False,False,False,False
aayush65/binarysearch,0,0,1,False,False,False,False
aayush65/clicktracker,0,0,1,False,False,False,False
aayush65/color-me,0,0,1,False,False,False,False
aayush65/dicegame,0,0,1,False,False,False,False
aayush65/geekweek-local,-1,-1,-1,False,True,False,False
aayush65/integertoroman,0,0,1,False,False,False,False
aayush65/leetcodesolutions,1,0,1,False,False,False,False
aayush65/linkedlistmodule,0,0,1,False,False,False,False
aayush65/myportfolio,0,0,1,False,False,False,False
aayush65/nutriassisstant,0,0,1,False,False,False,False
aayush65/portfoliocode,-1,-1,-1,False,True,False,False
aayush65/simongame,0,0,1,False,False,False,False
aayush65/sudokusolver,0,0,1,False,False,False,False
aayush65/test1,-1,-1,-1,False,True,False,False
aayush66/asa,0,0,0,False,False,False,False
aayush6696/aayush6696,0,0,1,False,False,False,False
aayush6696/firstreactproj,0,0,1,False,False,False,False
aayush6696/restore,0,0,1,False,False,False,False
aayush6696/shop,0,0,1,False,False,False,False
aayush6696/tectutils,0,0,1,False,False,False,False
aayush6698/btp411,-1,-1,-1,False,True,False,False
aayush6698/navi-bootcamp,0,0,1,False,False,False,False
aayush6698/web-development,-1,-1,-1,False,True,False,False
aayush67/backend,0,0,1,False,False,False,False
aayush67/demo,-1,-1,-1,False,True,False,False
aayush67/factorial-ng,0,0,1,False,False,False,False
aayush67/factorial-node,0,0,1,False,False,False,False
aayush67/gitbasic,-1,-1,-1,False,True,False,False
aayush67/librarymanagement,-1,-1,-1,False,True,False,False
aayush67/librarymanagementapis,0,0,1,False,False,False,False
aayush67/librarymanagementui,0,0,1,False,False,False,False
aayush67/login,0,0,1,False,False,False,False
aayush67/loginform,0,0,1,False,False,False,False
aayush67/springbootcrud,0,0,1,False,False,False,False
aayush67/springboottodowebapp,0,0,1,False,False,False,False
aayush67/test,0,0,1,False,False,False,False
aayush67/todo,0,0,1,False,False,False,False
aayush67/todo-java,0,0,2,False,False,False,False
aayush67/todo-ng,0,0,2,False,False,False,False
aayush67/todoapp,0,0,2,False,False,False,False
aayush67/todoapplication,-1,-1,-1,False,True,False,False
aayush673/coursera-test,0,0,1,False,False,False,False
aayush674/coursera-test,0,0,1,False,False,False,False
aayush674/coursera-test-1,-1,-1,-1,False,True,False,False
aayush674/digital-khatabook,0,0,1,False,False,False,False
aayush674/flutter,0,0,1,False,False,False,False
aayush6801/machine-learning-model-iris-prediction,0,0,1,False,False,False,False
aayush6802/aayush-portfolio,0,0,1,False,False,False,False
aayush6802/chakra_ui_app,0,0,1,False,False,False,False
aayush6802/codes,-1,-1,-1,False,True,False,False
aayush6802/crypto-app,0,0,1,False,False,False,False
aayush6802/pcodes,0,0,1,False,False,False,False
aayush6802/restuarent-app,-1,-1,-1,False,True,False,False
aayush6802/tic-tac-toe,0,0,1,False,False,False,False
aayush6802/to-do-app,0,0,1,False,False,False,False
aayush6802/tourism-website,0,0,1,False,False,False,False
aayush682/aayush682,0,0,1,False,False,False,False
aayush682/crud-application,0,0,1,False,False,False,False
aayush682/food-delivery-template,-1,-1,-1,False,True,False,False
aayush682/form,0,0,1,False,False,False,False
aayush682/iblogger,0,0,1,False,False,False,False
aayush682/ibugg,0,0,1,False,False,False,False
aayush682/job-app,-1,-1,-1,False,True,False,False
aayush682/jobsearch,0,0,1,False,False,False,False
aayush682/myfoodmeal,0,0,1,False,False,False,False
aayush682/myportfolio,0,0,1,False,False,False,False
aayush682/recipeapp,0,0,1,False,False,False,False
aayush682/recipefinder,-1,-1,-1,False,True,False,False
aayush682/weatherapp,0,0,1,False,False,False,False
aayush682/weatherreport,0,0,1,False,False,False,False
aayush6897/aappeeii,-1,-1,-1,False,True,False,False
aayush6897/aayush6897.github.io,0,0,1,False,False,False,False
aayush6897/aidapp_solution,0,0,1,False,False,False,False
aayush6897/codes,-1,-1,-1,False,True,False,False
aayush6897/interview,0,0,1,False,False,False,False
aayush6897/ipu-result,0,1,1,False,False,False,False
