repo,stars,forks,watchers,deleted,private,archived,disabled
tanjimreza/linktopdf,-1,-1,-1,False,True,False,False
tanjimreza/miujik,-1,-1,-1,False,True,False,False
tanjimreza/mujik,0,0,1,False,False,False,False
tanjimreza/my-portfolio,0,0,1,False,False,False,False
tanjimreza/nationalvaccinationmanagement,1,0,1,False,False,False,False
tanjimreza/netdisable,0,0,1,False,False,False,False
tanjimreza/parallelsend,0,0,1,False,False,False,False
tanjimreza/primepark,0,0,1,False,False,False,False
tanjimreza/prod,0,0,1,False,False,False,False
tanjimreza/rs,0,0,1,False,False,False,False
tanjimreza/sd,-1,-1,-1,False,True,False,False
tanjimreza/sdfsdf,-1,-1,-1,False,True,False,False
tanjimreza/suproxy,-1,-1,-1,False,True,False,False
tanjimreza/suri,-1,-1,-1,False,True,False,False
tanjimreza/tanjimbhai,-1,-1,-1,False,True,False,False
tanjimreza/tanjimreza,2,1,2,False,False,False,False
tanjimreza/tanjimreza.github.io,-1,-1,-1,False,True,False,False
tanjimreza/tanjinreza,-1,-1,-1,False,True,False,False
tanjimreza/temp,0,0,1,False,False,False,False
tanjimreza/test,0,0,1,False,False,False,False
tanjimreza/tintin,-1,-1,-1,True,False,False,False
tanjimreza/tintindl,-1,-1,-1,False,True,False,False
tanjimreza/unc0ver-localizations,0,0,0,False,False,False,False
tanjimreza/urltopdf,0,0,1,False,False,False,False
tanjimreza/windows-,11,3,2,False,False,False,False
tanjimreza/windowspp,11,3,2,False,False,False,False
tanjimreza/winhotspot,0,0,1,False,False,False,False
tanjimrhdu/tanjimrhdu,0,0,1,False,False,False,False
tanjimrium/first,0,0,1,False,False,False,False
tanjimrium/news-app,0,0,1,False,False,False,False
tanjimshafi/wakuwaku,0,0,1,False,False,False,False
tanjimshafi/yourecstasy,-1,-1,-1,False,True,False,False
tanjimshaikh/tanjimshaikh,0,0,1,False,False,False,False
tanjimsiam/schoolmanamgement,0,0,1,False,False,False,False
tanjimsiyam/mini-calculator,0,0,1,False,False,False,False
tanjimskp/developer-portfolio,0,0,1,False,False,False,False
tanjimskp/my-fifth-repo,-1,-1,-1,False,True,False,False
tanjimskp/my-fourth-repo,0,0,1,False,False,False,False
tanjimskp/my-repo,0,0,1,False,False,False,False
tanjimskp/my-second-repository,-1,-1,-1,False,True,False,False
tanjimsohel/-tourism-website-client-side,0,0,1,False,False,False,False
tanjimsohel/assignment1-food-network,0,0,1,False,False,False,False
tanjimsohel/assignment2-copa-america,0,0,1,False,False,False,False
tanjimsohel/assingment-2,0,0,1,False,False,False,False
tanjimsohel/assingment-2-football,-1,-1,-1,False,True,False,False
tanjimsohel/bank-statement,-1,-1,-1,False,True,False,False
tanjimsohel/bd-turism-server-site,0,0,1,False,False,False,False
tanjimsohel/bengali-writers-list,0,0,1,False,False,False,False
tanjimsohel/blogger,0,0,1,False,False,False,False
tanjimsohel/book-archive-website,0,0,1,False,False,False,False
tanjimsohel/car-mechanic-server,0,0,1,False,False,False,False
tanjimsohel/cars-galarry-server-site,-1,-1,-1,False,True,False,False
tanjimsohel/cloth-shop,0,0,1,False,False,False,False
tanjimsohel/cloth-shop-server,0,0,1,False,False,False,False
tanjimsohel/crud-mongodb,-1,-1,-1,False,True,False,False
tanjimsohel/developer-portfolio,0,0,1,False,False,False,False
tanjimsohel/doctorsportal,0,0,1,False,False,False,False
tanjimsohel/e-commerce-with-typescript-redux,-1,-1,-1,False,True,False,False
tanjimsohel/e-shop,0,0,1,False,False,False,False
tanjimsohel/ecommerce-bootstraps,0,0,1,False,False,False,False
