repo,stars,forks,watchers,deleted,private,archived,disabled
njcithy/qtdemo,0,0,1,False,False,False,False
njcjf1997/cogs108_repo,0,0,0,False,False,False,False
njcjf1997/myfirstpullrequest,0,0,0,False,False,False,False
njcjs/i-y-sotsugyo-00,0,0,1,False,False,False,False
njcjs/i-y-sotsugyo-01,0,0,1,False,False,False,False
njckalk/wfwspubtest1,0,0,1,False,False,False,False
njckami/datatable12,0,0,1,False,False,False,False
njckami/dtdatable12,-1,-1,-1,True,False,False,False
njckender/ninjafood_theme,0,0,0,False,False,False,False
njckender/project-pcb,-1,-1,-1,False,True,False,False
njckf2k/code_together_app,0,0,0,False,False,False,False
njckf2k/face_recognize,0,0,0,False,False,False,False
njckf2k/fb_clone_ctg,0,1,2,False,False,False,False
njckf2k/javawebtutorial,0,0,0,False,False,False,False
njckf2k/mltutorial,0,0,0,False,False,False,False
njckf2k/oop_gr8,0,0,0,False,False,False,False
njckf2k/psychology_test,0,0,1,False,False,False,False
njckf2k/webbansach,0,0,1,False,False,False,False
njckfletcher/eclipse-projects,0,0,0,False,False,False,False
njckfletcher/java-programs,0,0,0,False,False,False,False
njckfletcher/mygame,0,1,0,False,False,False,False
njckfletcher/python-pi-example,0,0,0,False,False,False,False
njckfletcher/tutorials,0,0,0,False,False,False,False
njcko/njcko,0,0,1,False,False,False,False
njcksilk/homework,0,0,1,False,False,False,False
njcksilk/njcksilk204-gmail.com,1,0,1,False,False,False,False
njcksilk/testing_system_assignment_1,0,0,1,False,False,False,False
njcl/njcl.github.io,0,0,2,False,False,False,False
njclabs/apiops-custom-report-nodejs,-1,-1,-1,False,True,False,False
njclabs/apiops-sap-sapi,-1,-1,-1,False,True,False,False
njclabs/blogs,-1,-1,-1,False,True,False,False
njclabs/notification-process-api,-1,-1,-1,False,True,False,False
njclabs/pbs-order-app,-1,-1,-1,False,True,False,False
njclabs/sf-data-sync-process-api,-1,-1,-1,False,True,False,False
njclabs/sfdc-postgres-sync-papi,-1,-1,-1,False,True,False,False
njclabs/travelapp,-1,-1,-1,False,True,False,False
njclabs/travelzoom,-1,-1,-1,False,True,False,False
njclancy/testlearn,0,0,0,False,False,False,False
njclancy5/jour352,0,0,1,False,False,False,False
njclapp/autominer,-1,-1,-1,False,True,False,False
njclapp/background_changer,0,0,1,False,False,False,False
njclapp/ffnifdbdfytu,-1,-1,-1,False,True,False,False
njclapp/gmail_cleaner,-1,-1,-1,False,True,False,False
njclapp/loganalyzer,-1,-1,-1,False,True,False,False
njclapp/loganalyzer.py,-1,-1,-1,False,True,False,False
njclapp/njclapp.github.io,0,0,1,False,False,False,False
njclapp/powdercheck,-1,-1,-1,False,True,False,False
njclapp/setup,0,0,1,False,False,False,False
njclapp/stor2rrd,0,0,1,False,False,False,False
njclapp/sysadmin,-1,-1,-1,False,True,False,False
njclapp/wallpapers,0,0,2,False,False,False,False
njclark1/android,-1,-1,-1,False,True,False,False
njclark1/clarklanewebsite,0,0,1,False,False,False,False
njclark1/clproperties2,0,0,1,False,False,False,False
njclark1/homemanager,0,0,1,False,False,False,False
njclark1/java,-1,-1,-1,False,True,False,False
njclark1/javapractice,0,0,1,False,False,False,False
njclark1/learncsharp,0,0,1,False,False,False,False
njclark1/learningtocode,-1,-1,-1,False,True,False,False
njclark1/nclarkdev,0,0,1,False,False,False,False
njclark1/outfitter,0,0,1,False,False,False,False
njclark1/reliablepasswordmanager,0,0,1,False,False,False,False
njclark1/schoolcode,0,0,1,False,False,False,False
njclark1/windowscode,0,0,1,False,False,False,False
njclarkbmf/adaperp,0,0,2,False,False,False,False
njclarkbmf/executrix,0,0,2,False,False,False,False
njclarkbmf/jawok,0,0,2,False,False,False,False
njclarkbmf/microservice-app-example,0,0,2,False,False,False,False
njclarke89/njclarke89,0,0,1,False,False,False,False
njclemens/bestpodstorytime,-1,-1,-1,False,True,False,False
njclemens/class-demo,-1,-1,-1,False,True,False,False
njclement/coding-portfolio,-1,-1,-1,False,True,False,False
njcleri/3dhst_pab,0,0,2,False,False,False,False
njcleri/clear_heii_nev,-1,-1,-1,False,True,False,False
njcleri/clear_nev,0,0,1,False,False,False,False
njcleri/clear_pab,0,0,2,False,False,False,False
njcleri/cleri.github.io,-1,-1,-1,False,True,False,False
njcleri/hello-world,-1,-1,-1,False,True,False,False
njcleri/njcleri,0,0,2,False,False,False,False
njcleri/njcleri.github.io,-1,-1,-1,False,True,False,False
njcleri/notes_and_homeworks,0,0,2,False,False,False,False
njcleri/one_good_thing,0,0,2,False,False,False,False
njcleri/paschen-beta,-1,-1,-1,False,True,False,False
njcleri/plots,0,0,1,False,False,False,False
njcleri/plotting,0,0,1,False,False,False,False
njclllxw/testnets,-1,-1,-1,False,True,False,False
njclonch/gbc,-1,-1,-1,False,True,False,False
njclonch/random-scripts,-1,-1,-1,False,True,False,False
njclose06/datasciencecoursera,0,0,1,False,False,False,False
njclose06/programmingassignment2,0,0,1,False,False,False,False
njclose06/week4project,0,0,1,False,False,False,False
njcloud/hello-world,0,0,0,False,False,False,False
njclouds/njdeveloper,1,0,1,False,False,False,False
njclovesboss/njclovesboss,0,0,1,False,False,False,False
njclsc/beidian1,-1,-1,-1,False,True,False,False
njclsc/demo,-1,-1,-1,False,True,False,False
njclsc/iot-plugin,-1,-1,-1,False,True,False,False
njclsc/platform-model-parent,0,0,1,False,False,False,False
njclsc/pyh,-1,-1,-1,False,True,False,False
njclsc/pyyh-iot-parent,-1,-1,-1,False,True,False,False
njclsc/pyyh-ms-parent,0,0,1,False,False,False,False
njclsc/pyyh-platform-parent,0,0,1,False,False,False,False
njclsc/pyyh-product-parent,0,0,1,False,False,False,False
njclsc/rfid-parent,-1,-1,-1,False,True,False,False
njclsc/stard-docker,0,0,1,False,False,False,False
njclsc/test,-1,-1,-1,False,True,False,False
njclsc/test1,-1,-1,-1,False,True,False,False
njcltd/gfimax,7,3,4,False,False,False,False
njcm/cyrlat,0,0,1,False,False,False,False
njcme/codedeploytemp,0,0,0,False,False,False,False
njcmgowa/cse116project,0,0,0,False,False,False,False
njcn01/discord-bot,-1,-1,-1,False,True,False,False
njcn01/homeworks,-1,-1,-1,False,True,False,False
njcn739/haha,-1,-1,-1,False,True,False,False
njcnjcnjc869/reporeporepo,0,0,1,False,False,False,False
njcnjcnjc869/zrepo,0,0,1,False,False,False,False
njcnjknc/barsandmelody.com,0,0,1,False,False,False,False
njcnjknc/barsandmelodyy.com,0,0,1,False,False,False,False
njcny/idea,0,0,1,False,False,False,False
njcoast/cyberspatial,2,3,4,False,False,True,False
njcoast/cyberspatial-ui,0,2,3,False,False,False,False
njcoast/dataschema,0,0,4,False,False,False,False
njcoast/deployment,0,0,4,False,False,False,False
njcoast/geonode,0,0,2,False,False,False,False
njcoast/geoserver-data-patch,0,0,4,False,False,False,False
njcoast/geoserverdocker,0,0,5,False,False,False,False
njcoast/helm,0,0,4,False,False,False,False
njcoast/kmz2geojson,2,0,4,False,False,False,False
njcoast/nhc_examples,0,0,6,False,False,False,False
njcoast/placeholder,0,0,5,False,False,False,False
njcoast/simulationqueue,0,0,5,False,False,False,False
njcoast/simulationworker,0,0,2,False,False,False,False
njcoast/stormgrabber,0,0,4,False,False,False,False
njcoburn/baw-june-18th-2020,-1,-1,-1,False,True,False,False
njcoburn/caravel_walkthrough,0,0,1,False,False,False,False
njcoburn/market_data_analysis_with_yfinance,0,0,1,False,False,False,False
njcod3r/bulksms,1,0,1,False,False,False,False
njcod3r/inventory,0,0,1,False,False,False,False
njcod3r/lawyer,0,0,1,False,False,False,False
njcod3r/magiccard,-1,-1,-1,False,True,False,False
njcod3r/payroll,-1,-1,-1,False,True,False,False
njcod3r/python,-1,-1,-1,False,True,False,False
njcod3r/school,0,0,1,False,False,False,False
njcod3r/shoppingcart,1,0,1,False,False,False,False
njcode/res,0,0,1,False,False,False,False
njcode99/floating-stack-point,0,0,1,False,False,False,False
njcode99/game,0,0,1,False,False,False,False
njcode99/morse-code-translator,1,0,1,False,False,False,False
njcode99/prince-of-lies,0,0,1,False,False,False,False
njcode99/stack-music-player,0,0,1,False,False,False,False
njcodegit/asp.net.core.miniapp,-1,-1,-1,False,True,False,False
njcodegit/asp.net.core.todo,0,0,2,False,False,False,False
njcodegit/covid-vaccine-dashboard,0,0,2,False,False,False,False
