repo,stars,forks,watchers,deleted,private,archived,disabled
houcemnaddari/repo-6,0,0,0,False,False,False,False
houcemnaddari/tutoo,0,0,0,False,False,False,False
houcemnaddari/tuts,0,0,0,False,False,False,False
houcemnaddari/web,0,0,0,False,False,False,False
houcemnaddari/web_naddari_houssem,0,0,0,False,False,False,False
houcemnaffati/a-software-craftsmanship-kata,8,4,1,False,False,False,False
houcemnaffati/agile-developper-skills,1,0,1,False,False,False,False
houcemnaffati/cloud-migration-refactoring-kata,0,0,0,False,False,False,False
houcemnaffati/refacto-kata-ts-react,0,0,1,False,False,False,False
houcemnaffati/supermarketreceipt-refactoring-kata,1,0,0,False,False,False,False
houcemnaffati/timedmessagegenerator,8,4,1,False,False,False,False
houcemrezig/houcemrezig,0,0,1,False,False,False,False
houcemsaidani/new-social-media-idea,0,0,1,False,False,False,False
houcemssk4/houssem,-1,-1,-1,False,True,False,False
houcemtrabelsi/challenge,0,0,1,False,False,False,False
houcemtrabelsi/checkpoint-algorithms-and-its-elements,0,0,1,False,False,False,False
houcemtrabelsi/checkpoint-linear-data-structures,0,0,1,False,False,False,False
houcemtrabelsi/checkpoint-procedural-programming-dot-product,0,0,1,False,False,False,False
houcemtrabelsi/checkpoint-sorting-and-searching-algorithms,0,0,1,False,False,False,False
houcemtrabelsi/chekpoint-express,0,0,1,False,False,False,False
houcemtrabelsi/chekpointhtml,0,0,0,False,False,False,False
houcemtrabelsi/clone-insta-,0,0,1,False,False,False,False
houcemtrabelsi/docplanner-sheck,0,0,0,False,False,False,False
houcemtrabelsi/dom-checkpoint-project,0,0,1,False,False,False,False
houcemtrabelsi/dynamic-timer,0,0,1,False,False,False,False
houcemtrabelsi/entity-relationship-model,0,0,1,False,False,False,False
houcemtrabelsi/git-github-checkpoint-project,0,0,1,False,False,False,False
houcemtrabelsi/html,0,0,1,False,False,False,False
houcemtrabelsi/insta-clone,0,0,1,False,False,False,False
houcemtrabelsi/introduction-to-databases-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/jsx-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/mongodb-crud-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/mongoose-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-component,0,0,1,False,False,False,False
houcemtrabelsi/react-components-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-hooks-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-js-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-props-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-router-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-state-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/react-state-checkpoint-,0,0,1,False,False,False,False
houcemtrabelsi/redux-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/relational-model-checkpoint,0,0,1,False,False,False,False
houcemtrabelsi/rest-api-checkpoint-,0,0,1,False,False,False,False
houcemtrabelsi/shopping-,0,0,0,False,False,False,False
houcemtrabelsi/test,-1,-1,-1,False,True,False,False
houcemtrabelsi/test555,-1,-1,-1,False,True,False,False
houcemtrabelsi/workshop-redux,0,1,1,False,False,False,False
houcemtrigun/verycycleuser,0,0,1,False,False,False,False
houcemyh/hytest,0,0,1,False,False,False,False
houcemyh/test2,0,0,1,False,False,False,False
houcemyh/test3,0,0,1,False,False,False,False
houcemzenakhra/foodbeeperstore,-1,-1,-1,False,True,False,False
houcemzribi/aiclub,0,0,1,False,False,False,False
houcemzribi/authentification,-1,-1,-1,False,True,False,False
houcemzribi/backend,1,0,1,False,False,False,False
houcemzribi/diabet,1,1,1,False,False,False,False
houcemzribi/front-end,-1,-1,-1,False,True,False,False
houcemzribi/frontmobile,0,0,1,False,False,False,False
houcemzribi/hospital,-1,-1,-1,False,True,False,False
houcemzribi/hospitalmanagementplatform,0,0,1,False,False,False,False
houcemzribi/houcemzribi,0,0,1,False,False,False,False
houcemzribi/houcemzribi.github.io,0,0,1,False,False,False,False
houcemzribi/image-contrast-enhancement,0,0,1,False,False,False,False
houcemzribi/introbootstrap,0,0,1,False,False,False,False
houcemzribi/musicworld,0,0,1,False,False,False,False
houcemzribi/nestcrud,0,0,1,False,False,False,False
houcemzribi/porfolio,-1,-1,-1,False,True,False,False
houcemzribi/rest_springboot,-1,-1,-1,False,True,False,False
houcemzribi/riaeventclient,0,0,1,False,False,False,False
houcemzribi/riaeventmobileapp,-1,-1,-1,False,True,False,False
houcemzribi/riaeventmobileapp-,0,0,1,False,False,False,False
houcemzribi/riaeventserver,1,0,1,False,False,False,False
houcemzribi/search-system,0,0,1,False,False,False,False
houcemzribi/springbootrest,0,0,1,False,False,False,False
houcemzribi/timetableschedule,0,0,1,False,False,False,False
