repo,stars,forks,watchers,deleted,private,archived,disabled
randreng/qrcoder,1,0,1,False,False,False,False
randreng/randreng,0,0,2,False,False,False,False
randreng/ssrs,3,0,2,False,False,False,False
randreng/utilities,0,0,2,False,False,False,False
randreo/ctscan,-1,-1,-1,False,True,False,False
randreo/minesweeper,-1,-1,-1,False,True,False,False
randreo/nnlib,0,0,1,False,False,False,False
randreone/barcodescanningapp,0,0,1,False,False,False,False
randreove/machine-learning,-1,-1,-1,False,True,False,False
randrepo/randrepo,0,0,0,False,False,False,False
randrepos/rand,-1,-1,-1,False,True,False,False
randrerd/ab-challenge,-1,-1,-1,False,True,False,False
randrerd/academind-rest-api-practice,0,0,1,False,False,False,False
randrerd/airhitect,-1,-1,-1,False,True,False,False
randrerd/curriculum,-1,-1,-1,False,True,False,False
randrerd/delilah-resto,0,0,1,False,False,False,False
randrerd/drumkit-challenge,0,0,1,False,False,False,False
randrerd/elearningproject,0,0,1,False,False,False,False
randrerd/etch-a-sketch-top,0,0,1,False,False,False,False
randrerd/fastfeedback,0,0,1,False,False,False,False
randrerd/first-next-js-app,0,0,1,False,False,False,False
randrerd/first-one-x,-1,-1,-1,False,True,False,False
randrerd/gifos,0,0,1,False,False,False,False
randrerd/git_test,-1,-1,-1,False,True,False,False
randrerd/google-homepage,0,0,1,False,False,False,False
randrerd/hacemos-tu-sociedad,0,0,1,False,False,False,False
randrerd/library-top,0,0,1,False,False,False,False
randrerd/memorable-challenge,-1,-1,-1,False,True,False,False
randrerd/my_first_rails_app,-1,-1,-1,False,True,False,False
randrerd/new-portfolio,2,0,1,False,False,False,False
randrerd/nodejs-express-practica,-1,-1,-1,False,True,False,False
randrerd/paper-rock-scissors,-1,-1,-1,False,True,False,False
randrerd/podcast-channel,0,0,1,False,False,False,False
randrerd/portfolio,0,0,1,False,False,False,False
randrerd/randrerd,0,0,1,False,False,False,False
randrerd/shcc-challenge,0,0,1,False,False,False,False
randrerd/storefront-api-examples,-1,-1,-1,False,True,False,False
randrerd/test-test,0,0,1,False,False,False,False
randrerd/tic-tac-toe,0,0,1,False,False,False,False
randrerd/work-challenge,0,0,1,False,False,False,False
randres-arcila/architecture-front-end,0,0,1,False,False,False,False
randres-arcila/car-v1,-1,-1,-1,False,True,False,False
randres-arcila/guane-technical-test,0,0,1,False,False,False,False
randres-arcila/konecta-front-test-ai,0,0,1,False,False,False,False
randres-arcila/lab-address-spaces,0,0,0,False,False,False,False
randres-arcila/lab-procesos,0,0,1,False,False,False,False
randres-arcila/smartparking,0,0,2,False,False,False,False
randres-arcila/smartparkinggit,0,0,2,False,False,False,False
randres/sn_wws_change,-1,-1,-1,False,True,False,False
randres106/byteenlzw,0,0,1,False,False,False,False
randres106/ed2,0,0,1,False,False,False,False
randres106/inventario_1,0,0,1,False,False,False,False
randres106/laboratorio0,0,0,1,False,False,False,False
randres106/laboratorio5,0,0,1,False,False,False,False
randres106/meiap-2,0,0,1,False,False,False,False
randres106/vaa,0,0,1,False,False,False,False
randres12/git_test,0,0,1,False,False,False,False
randres12/helloworld,-1,-1,-1,False,True,False,False
randres135/adv-adminpro,0,0,1,False,False,False,False
randres135/angular-adv-adminpro,0,0,1,False,False,False,False
randres135/aplicacion-colas,0,0,1,False,False,False,False
randres135/crud-angular-nest,0,0,1,False,False,False,False
randres135/cursogit,0,0,1,False,False,False,False
randres135/node-por-hacer,0,0,1,False,False,False,False
randres135/node-server-curso,0,0,1,False,False,False,False
randres135/sockets-chat,0,0,1,False,False,False,False
randres153/ia,0,0,1,False,False,False,False
randres153/randres153,0,0,1,False,False,False,False
randres1640/gpx,0,0,0,False,False,False,False
randres2011/ahorcado,-1,-1,-1,False,True,False,False
randres2011/alarmclock,-1,-1,-1,False,True,False,False
randres2011/bascula,-1,-1,-1,False,True,False,False
randres2011/blindcalculator,-1,-1,-1,False,True,False,False
randres2011/comunicacionmicrocontroladores,-1,-1,-1,False,True,False,False
randres2011/controlmotor,-1,-1,-1,False,True,False,False
randres2011/cybercolombia-se-2021,-1,-1,-1,False,True,False,False
randres2011/darts,0,0,0,False,False,False,False
randres2011/dataengineer_test,-1,-1,-1,False,True,False,False
randres2011/domotica,-1,-1,-1,False,True,False,False
randres2011/fractaling,-1,-1,-1,False,True,False,False
randres2011/gaussianeliminarion_pthreads,2,0,1,False,False,False,False
randres2011/gcn,-1,-1,-1,False,True,False,False
randres2011/git_practice,-1,-1,-1,False,True,False,False
randres2011/lenet,1,0,0,False,False,False,False
randres2011/parallelladarts,0,0,0,False,False,False,False
randres2011/proyectofinalpc,-1,-1,-1,False,True,False,False
randres2011/pythonlib,-1,-1,-1,False,True,False,False
randres2011/randres2011.github.io,0,0,0,False,False,False,False
randres2011/raytracer-javeriana,1,0,1,False,False,False,False
randres2011/raytracing,-1,-1,-1,False,True,False,False
randres2011/ruletadecasino,-1,-1,-1,False,True,False,False
randres2011/simplecompiler,-1,-1,-1,False,True,False,False
randres2011/sql,-1,-1,-1,False,True,False,False
randres2011/sql_introduction,-1,-1,-1,False,True,False,False
randres2011/wifitestesp8266,-1,-1,-1,False,True,False,False
randres2045/randres2045.github.io,-1,-1,-1,False,True,False,False
randres2045/test-git,-1,-1,-1,False,True,False,False
randres230/cdm_online,-1,-1,-1,False,True,False,False
randres230/cowdefensemecanism,-1,-1,-1,False,True,False,False
randres230/hacknslash,-1,-1,-1,False,True,False,False
randres230/test,-1,-1,-1,False,True,False,False
randres6/entregas_openbootcamp,0,0,1,False,False,False,False
randres6/movie-app,0,0,1,False,False,False,False
randres6/repositorio,0,0,1,False,False,False,False
randres61/deviceready,0,0,2,False,False,False,False
randres61/gitinpracticeredux,0,0,2,False,False,False,False
randres61/spa,0,0,2,False,False,False,False
randres78/apuestas,0,0,2,False,False,False,False
randrescastaneda/adowhere,0,0,1,False,False,False,False
randrescastaneda/backup,0,0,1,False,False,False,False
randrescastaneda/ccsa-mockup,0,0,1,False,False,False,False
randrescastaneda/chi_am19_scorecard,0,0,1,False,False,False,False
randrescastaneda/chn_estimates,0,0,1,False,False,False,False
