repo,stars,forks,watchers,deleted,private,archived,disabled
nevins-b/salt,0,0,2,False,False,False,False
nevins-b/salt-windows-msi,0,0,2,False,False,False,False
nevins-b/salt-winrepo-ng,0,0,2,False,False,False,False
nevins-b/saml,0,0,2,False,False,False,False
nevins-b/sensu-formula,0,0,2,False,False,False,False
nevins-b/sensu-plugins-http,0,0,2,False,False,False,False
nevins-b/sensu-plugins-opentsdb,0,0,2,False,False,False,False
nevins-b/sensu-plugins-postgres,0,0,2,False,False,False,False
nevins-b/sensu-plugins-redis,0,0,2,False,False,False,False
nevins-b/serverless-aws-documentation,0,0,1,False,False,False,False
nevins-b/serversideandperformancemeetup,0,0,2,False,False,False,False
nevins-b/slack,0,0,1,False,False,False,False
nevins-b/spin,0,0,2,False,False,False,False
nevins-b/staticwebs,0,0,1,False,False,False,False
nevins-b/statsd-influxdb-backend,0,0,2,False,False,False,False
nevins-b/swagger-waf,0,0,2,False,False,True,False
nevins-b/telegraf,0,0,2,False,False,False,False
nevins-b/telegraf-formula,0,0,2,False,False,False,False
nevins-b/terraform,0,0,2,False,False,False,False
nevins-b/terraform-provider-aws,0,0,2,False,False,False,False
nevins-b/terraform-provider-credstash,0,0,2,False,False,False,False
nevins-b/terraform-provider-openapi,0,0,2,False,False,False,False
nevins-b/terraform-provider-spinnaker,0,0,2,False,False,False,False
nevins-b/testcontainers-go,0,0,1,False,False,False,False
nevins-b/tlstun,0,0,1,False,False,False,False
nevins-b/tracing-xray,0,0,1,False,False,False,False
nevins-b/yopass,0,0,2,False,False,False,False
nevins-classroom/nevins-classroom.github.io,0,0,1,False,False,False,False
nevins-ellevation/viper,0,0,0,False,False,False,False
nevins-jask/cruise-control,0,0,0,False,False,False,False
nevins-jask/influxdb1-client,0,0,0,False,False,False,False
nevins-jask/kapacitor-unit,0,0,0,False,False,False,False
nevinsaji/introduction-to-python,0,0,1,False,False,False,False
nevinsami/nevin-sami,0,0,1,False,False,False,False
nevinsane/angularjs,-1,-1,-1,False,True,False,False
nevinsane/angularjstutorial,-1,-1,-1,False,True,False,False
nevinsantana/aprendiendocss,0,0,2,False,False,False,False
nevinsantana/aprendiendohtml,0,0,2,False,False,False,False
nevinsantana/aprendiendojavascript,0,0,2,False,False,False,False
nevinsantana/aprendiendoruby,0,1,2,False,False,False,False
nevinsantana/artefactosluminicos,-1,-1,-1,False,True,False,False
nevinsantana/bexpert,0,0,2,False,False,False,False
nevinsantana/cfdi,0,0,3,False,False,False,False
nevinsantana/cotizaciones,-1,-1,-1,False,True,False,False
nevinsantana/davidgatica,-1,-1,-1,False,True,False,False
nevinsantana/fabricadesolucionesrak,0,0,3,False,False,False,False
nevinsantana/fonts,0,0,2,False,False,False,False
nevinsantana/googleadwords,-1,-1,-1,False,True,False,False
nevinsantana/iconosnevin,0,0,2,False,False,False,False
nevinsantana/learning,0,0,2,False,False,False,False
nevinsantana/mesadeayuda,-1,-1,-1,False,True,False,False
nevinsantana/platzi,0,0,2,False,False,False,False
nevinsantana/principalartefactosluminicos,0,1,4,False,False,False,False
nevinsantana/spring-java,0,0,2,False,False,False,False
nevinsantana/teakhaus,0,0,2,False,False,False,False
nevinsarina/git_test,0,0,1,False,False,False,False
nevinsarina/nevinsarina.github.io,0,0,0,False,False,False,False
nevinsc/my-first-repository,0,0,1,False,False,False,False
nevinsch/git-test,0,0,1,False,False,False,False
nevinsch/nevinsch.github.io,0,0,1,False,False,False,False
nevinsch/nucamp-bootstrap,0,0,1,False,False,False,False
nevinscm2/hello-world,0,0,1,False,False,False,False
nevinse/anaexample,0,0,2,False,False,False,False
nevinse/battleshipproj,0,0,1,False,False,False,False
nevinse/binarysearchtree,0,0,1,False,False,False,False
nevinse/budgetguru,0,0,1,False,False,False,False
nevinse/cadmiumtest,0,0,1,False,False,False,False
nevinse/cesiumtest,0,0,2,False,False,False,False
nevinse/customlists,0,0,1,False,False,False,False
nevinse/daytripgeneratorproj,0,0,1,False,False,False,False
nevinse/dice-game,0,0,1,False,False,False,False
nevinse/dicegameniobium,0,0,1,False,False,False,False
nevinse/erbiumexample,0,0,2,False,False,False,False
nevinse/europiumrobotsvsdinosaurs,0,0,2,False,False,False,False
nevinse/githubvideo,0,0,2,False,False,False,False
nevinse/gold_review_proj,0,0,2,False,False,False,False
nevinse/iodinetest,0,0,1,False,False,False,False
nevinse/lanthanumtest,0,0,2,False,False,False,False
nevinse/lemonadestand,0,0,1,False,False,False,False
nevinse/linqprolems,0,0,1,False,False,False,False
nevinse/nevinse.github.io,0,0,1,False,False,False,False
nevinse/plutoniumdtgrepo,0,0,1,False,False,False,False
nevinse/portfolio,0,0,1,False,False,False,False
nevinse/problemsolvingproblemsterbium1,0,0,2,False,False,False,False
nevinse/robosvdinos,0,0,2,False,False,False,False
