repo,stars,forks,watchers,deleted,private,archived,disabled
andre-takenet/slackconnector,0,0,1,False,False,False,False
andre-tan/andre-tan.github.io,0,0,0,False,False,False,False
andre-tan/emmail,0,1,0,False,False,False,False
andre-tan/makanapa,0,0,0,False,False,False,False
andre-tan/pincer,2,1,0,False,False,False,False
andre-tanaka/2020-03-23-alura-git-github-controle-de-versao,0,1,1,False,False,False,False
andre-tanaka/kraken-teste,0,0,1,False,False,False,False
andre-tardelli/desafio-github-dio,0,0,1,False,False,False,False
andre-tardelli/desafio10,0,0,1,False,False,False,False
andre-tardelli/exercicio-bikcraft,0,0,1,False,False,False,False
andre-tardelli/html-css,-1,-1,-1,False,True,False,False
andre-tardelli/livro-receitas,0,0,1,False,False,False,False
andre-tardelli/modulogit,-1,-1,-1,False,True,False,False
andre-tardelli/projeto-cordel,0,0,1,False,False,False,False
andre-tavares/m2x,0,0,1,False,False,False,False
andre-tavas/acompanhamento-expectativas,0,0,1,False,False,False,False
andre-tavas/analise-de-dados,0,0,1,False,False,False,False
andre-tavas/compra-ingressos,0,0,1,False,False,False,False
andre-tavas/controle-de-horas,0,0,1,False,False,False,False
andre-tavas/customer-relationship-management,0,0,1,False,False,False,False
andre-tavas/housework-assignment,0,0,1,False,False,False,False
andre-taveira/jenkins-101,0,0,0,False,False,False,False
andre-taylor/scribd-calc-pr-review,0,0,1,False,False,False,False
andre-taylor/scribd-calculator,0,0,1,False,False,False,False
andre-taylor/scribd-carousel,0,0,1,False,False,False,False
andre-tcellos/01-github-explorer,0,0,1,False,False,False,False
andre-tcellos/dashgo,0,0,1,False,False,False,False
andre-tcellos/dtmoney,0,0,1,False,False,False,False
andre-tcellos/ignews,0,0,1,False,False,False,False
andre-tcellos/projeto-certificados,0,1,1,False,False,False,False
andre-tcellos/reactjs-chapter01-desafio01-rocketseat,0,0,1,False,False,False,False
andre-td/aca-andre-barber-shop,-1,-1,-1,False,True,False,False
andre-td/aca-andre-calculator,-1,-1,-1,False,True,False,False
andre-td/aca-andre-main,-1,-1,-1,False,True,False,False
andre-td/andre-pamela-portfolio-mergepractice,-1,-1,-1,False,True,False,False
andre-td/andre-td-resume,-1,-1,-1,False,True,False,False
andre-td/andre-tictactoe,-1,-1,-1,False,True,False,False
andre-td/andre-work,0,0,1,False,False,False,False
andre-td/date-and-time-project,-1,-1,-1,False,True,False,False
andre-td/js101-andre-practice,-1,-1,-1,False,True,False,False
andre-td/js211_piglatinproject,-1,-1,-1,False,True,False,False
andre-td/js211_rockpaperscissorsproject,-1,-1,-1,False,True,False,False
andre-td/js211_tictactoeproject,-1,-1,-1,False,True,False,False
andre-tech/tutorial,0,0,0,False,False,False,False
andre-teixeira/programming,0,0,1,False,False,False,False
andre-tellwell/welcome-email,0,1,0,False,False,False,False
andre-tellwell/welcome-email-non-generic-test-repo,0,0,0,False,False,False,False
andre-telo/laravel-test-application,-1,-1,-1,False,True,False,False
andre-tepelmann/css-exercises,0,0,0,False,False,False,False
andre-tepelmann/git_test,0,0,1,False,False,False,False
andre-tepelmann/odin-landing-page,0,0,1,False,False,False,False
andre-tepelmann/odin-recipes,0,0,1,False,False,False,False
andre-tepelmann/odinlandingpage,0,0,1,False,False,False,False
andre-terreri/andre-terreri,0,0,1,False,False,False,False
andre-terreri/metrics,0,0,1,False,False,False,False
andre-test-organization/example-repo,-1,-1,-1,False,True,False,False
andre-test/phraseapp-github-sync-test,0,0,1,False,False,False,False
andre-the-giant/churnedbutter,-1,-1,-1,False,True,False,False
andre-the-giant/covid19,0,0,2,False,False,False,False
andre-the-giant/my-fist-app,-1,-1,-1,False,True,False,False
andre-the-giant/my-scaffold,-1,-1,-1,False,True,False,False
