repo,stars,forks,watchers,deleted,private,archived,disabled
novakin/rutorrent-bonobox,-1,-1,-1,False,True,False,False
novakin/rutorrent-relocate,-1,-1,-1,False,True,False,False
novakin/vuls,-1,-1,-1,False,True,False,False
novakin/wallabag_ynh,-1,-1,-1,False,True,False,False
novakin/yunohost-config-dovecot,-1,-1,-1,False,True,False,False
novakin/yunohost-config-postfix,-1,-1,-1,False,True,False,False
novakinder40k/regink,0,0,1,False,False,False,False
novaking/ezcrypt,56,8,13,False,False,False,False
novaking05/novaking05,0,0,1,False,False,False,False
novaking27/rails,0,0,1,False,False,False,False
novaking27/react-learning,0,0,1,False,False,False,False
novaking27/remote-educational-services-web-service,-1,-1,-1,False,True,False,False
novaking27/remote-educational-web-service,0,0,0,False,False,False,False
novaking27/robertsdatabase,0,0,0,False,False,False,False
novaking27/testproject,0,0,0,False,False,False,False
novaking27/testthree,-1,-1,-1,False,True,False,False
novaking27/testtwo,-1,-1,-1,False,True,False,False
novaking34/spiral,0,0,1,False,False,False,False
novaking5/funkin,0,0,0,False,False,False,False
novaking5/novaking5,0,0,1,False,False,False,False
novaking69/clock,-1,-1,-1,False,True,False,False
novaking69/codinggeek,-1,-1,-1,False,True,False,False
novaking69/data-stucture-and-algorithms-programs,-1,-1,-1,False,True,False,False
novaking69/everything,-1,-1,-1,False,True,False,False
novaking69/fortune-teller,0,0,1,False,False,False,False
novaking69/hacktober1-2020,-1,-1,-1,False,True,False,False
novaking69/hacktober2-2020,-1,-1,-1,False,True,False,False
novaking69/hacktober3-2020,-1,-1,-1,False,True,False,False
novaking69/hacktober4-2020,-1,-1,-1,False,True,False,False
novaking69/happy-new-year,-1,-1,-1,False,True,False,False
novaking69/happy-new-year-2021,-1,-1,-1,False,True,False,False
novaking69/image-editor,0,0,1,False,False,False,False
novaking69/java-programs,-1,-1,-1,False,True,False,False
novaking69/practice,-1,-1,-1,False,True,False,False
novaking69/python-programs,-1,-1,-1,False,True,False,False
novaking69/test,-1,-1,-1,False,True,False,False
novakings/novakings,0,0,1,False,False,False,False
novakinify/forgng,-1,-1,-1,False,True,False,False
novakio/fullstack-test-angular,0,18,2,False,False,False,False
novakio/fullstack-test-laravel,0,18,2,False,False,False,False
novakio/teste-react-native-novakio,0,0,0,False,False,False,False
novakirby/baku2note,0,0,1,False,False,False,False
novakirby/kbxb4tool,-1,-1,-1,False,True,False,False
novakirby/salt,-1,-1,-1,False,True,False,False
novakiss/awesomeprojektreactnative,-1,-1,-1,False,True,False,False
novakiss/learnangular,0,0,2,False,False,False,False
novakiss/learnreactnative,0,0,2,False,False,False,False
novakiss/login_site_with_reactredux_and_foundation,0,0,2,False,False,False,False
novakiss/react-note,0,0,2,False,False,False,False
novakiss/react-router-foundation,0,0,2,False,False,False,False
novakiss/react_router_foundation,0,0,2,False,False,False,False
novakiss/reactreduxlogin,0,0,2,False,False,False,False
novakiss/reactrouterfoundation,0,0,2,False,False,False,False
novakiss/test,-1,-1,-1,False,True,False,False
novakiss/testbergsea,-1,-1,-1,False,True,False,False
novakiss/testgit,-1,-1,-1,False,True,False,False
novakistvan/hana_app,-1,-1,-1,False,True,False,False
novakit/binfs,0,0,1,False,False,False,False
novakit/bus,0,0,1,False,False,False,False
novakit/cache,0,0,1,False,False,False,False
novakit/cider,0,0,1,False,False,False,False
novakit/conf,0,0,1,False,False,False,False
novakit/i18n,0,0,1,False,False,False,False
novakit/log,0,0,1,False,False,False,False
novakit/nova,0,0,1,False,False,False,False
novakit/orm,0,0,1,False,False,False,False
novakit/route,0,0,1,False,False,False,False
novakit/router,0,0,1,False,False,False,False
novakit/static,0,0,1,False,False,False,False
novakit/testkit,0,0,1,False,False,False,False
novakit/tests,0,0,1,False,False,False,False
novakit/view,0,0,1,False,False,False,False
novakitamas/git-projekt,0,0,1,False,False,False,False
novakitamas/iphone-fan-page,0,0,1,False,False,False,False
novakitamas/proj1-iphone-9c,0,0,2,False,False,False,False
novakitty2314/error,0,0,1,False,False,False,False
novakitz/demo-app,-1,-1,-1,False,True,False,False
novakiusgrazius/first-,0,0,1,False,False,False,False
novakivana/pylauncher,0,0,0,False,False,False,False
novakivanovski/autoreplant,-1,-1,-1,False,True,False,False
novakivanovski/hackerrank-exercises,-1,-1,-1,False,True,False,False
