repo,stars,forks,watchers,deleted,private,archived,disabled
testcollabrep/spy_game_test,0,0,0,False,False,False,False
testcollabumakers/ftgyssfdggsdfsdgsdg,0,0,1,False,False,False,False
testcollection/wzc,0,0,0,False,False,False,False
testcollections/70-487-exam-collection-pdf-questions-and-vce,-1,-1,-1,False,True,False,False
testcolorviolet/colorslidertest,-1,-1,-1,False,True,False,False
testcolorviolet/testcolorviolet.github.io,-1,-1,-1,False,True,False,False
testcoluser427/fedesoft,0,1,0,False,False,False,False
testcom1232/-13,0,0,1,False,False,False,False
testcom1232/kak-1-,0,0,1,False,False,False,False
testcom1232/luckymuslimv2,0,0,1,False,False,False,False
testcom1232/moazinbot,0,0,1,False,False,False,False
testcom1232/mohsentestluckya,-1,-1,-1,False,True,False,False
testcom1232/mohsentestluckys,-1,-1,-1,False,True,False,False
testcom1232/ss,0,0,1,False,False,False,False
testcombo/prova1,0,0,1,False,False,False,False
testcombo/prova10,0,0,1,False,False,False,False
testcombo/prova11,0,0,1,False,False,False,False
testcombo/prova2,0,0,1,False,False,False,False
testcombo/prova3,0,0,1,False,False,False,False
testcombo/prova4,0,0,1,False,False,False,False
testcombodamoon/aimbot,0,0,1,False,False,False,False
testcomcast/comcastbase,-1,-1,-1,False,True,False,False
testcomcast/comcastsamples,-1,-1,-1,False,True,False,False
testcome342/-come342projectgroup1,0,1,3,False,False,False,False
testcome342/-come342projecthw2group21,0,0,0,False,False,False,False
testcome342/-come342projecthw2group22,0,0,0,False,False,False,False
testcome342/-come342projecthw2group23,0,0,0,False,False,False,False
testcome342/come342_week4,0,0,0,False,False,False,False
testcome342/come342projectgroup1,0,1,3,False,False,False,False
testcome342/come342projectgroup10,1,0,1,False,False,False,False
testcome342/come342projectgroup11,0,0,2,False,False,False,False
testcome342/come342projectgroup12,0,0,1,False,False,False,False
testcome342/come342projectgroup13,0,0,1,False,False,False,False
testcome342/come342projectgroup14,0,0,1,False,False,False,False
testcome342/come342projectgroup15,0,0,1,False,False,False,False
testcome342/come342projectgroup16,0,2,2,False,False,False,False
testcome342/come342projectgroup17,0,2,3,False,False,False,False
testcome342/come342projectgroup18,0,0,1,False,False,False,False
testcome342/come342projectgroup19,0,1,4,False,False,False,False
testcome342/come342projectgroup2,0,0,2,False,False,False,False
testcome342/come342projectgroup20,0,0,1,False,False,False,False
testcome342/come342projectgroup21,0,0,1,False,False,False,False
testcome342/come342projectgroup22,0,1,1,False,False,False,False
testcome342/come342projectgroup23,0,0,1,False,False,False,False
testcome342/come342projectgroup24,0,0,1,False,False,False,False
testcome342/come342projectgroup25,0,0,1,False,False,False,False
testcome342/come342projectgroup3,0,0,1,False,False,False,False
testcome342/come342projectgroup4,0,0,1,False,False,False,False
testcome342/come342projectgroup5,0,0,1,False,False,False,False
testcome342/come342projectgroup6,0,0,1,False,False,False,False
testcome342/come342projectgroup7,0,0,1,False,False,False,False
testcome342/come342projectgroup8,0,0,2,False,False,False,False
testcome342/come342projectgroup9,0,0,2,False,False,False,False
testcome342/come342projecthw2group1,0,0,3,False,False,False,False
testcome342/come342projecthw2group10,0,0,0,False,False,False,False
testcome342/come342projecthw2group11,0,0,0,False,False,False,False
testcome342/come342projecthw2group12,0,0,1,False,False,False,False
testcome342/come342projecthw2group15,0,0,0,False,False,False,False
testcome342/come342projecthw2group16,0,0,1,False,False,False,False
testcome342/come342projecthw2group17,0,0,3,False,False,False,False
testcome342/come342projecthw2group18,0,0,0,False,False,False,False
testcome342/come342projecthw2group19,0,0,3,False,False,False,False
testcome342/come342projecthw2group2,0,0,0,False,False,False,False
testcome342/come342projecthw2group23,0,0,0,False,False,False,False
testcome342/come342projecthw2group24,0,0,0,False,False,False,False
testcome342/come342projecthw2group25,0,0,0,False,False,False,False
testcome342/come342projecthw2group26,0,0,1,False,False,False,False
