repo,stars,forks,watchers,deleted,private,archived,disabled
cook-good-food/cook-good-food.github.io,-1,-1,-1,False,True,False,False
cook-health/integration,0,0,2,False,False,False,False
cook-health/keywords,0,0,2,False,False,False,False
cook-health/speech-to-text-2-watson,-1,-1,-1,False,True,False,False
cook-health/ui,0,0,2,False,False,False,False
cook-hsk/hsk,0,0,0,False,False,False,False
cook-hue/hello-world,0,0,1,False,False,False,False
cook-hue/linma1731,-1,-1,-1,False,True,False,False
cook-hue/racing_team,0,0,1,False,False,False,False
cook-i-t/analytics,0,0,0,False,False,False,False
cook-i-t/fdtestscripts,-1,-1,-1,False,True,False,False
cook-i-t/fulguris,0,0,0,False,False,False,False
cook-i-t/rpicheck,0,0,0,False,False,False,False
cook-ie/cookeys,0,0,0,False,False,False,False
cook-in-silence/project-1-optimization,1,0,1,False,False,False,False
cook-in-silence/project-2----shopify-specific-link-restock-monitor,-1,-1,-1,False,True,False,False
cook-in-silence/projects,-1,-1,-1,False,True,False,False
cook-in-silence/shopify-restock-monitor,4,1,2,False,False,False,False
cook-infs/3070,-1,-1,-1,False,True,False,False
cook-infs/weeklynotebooks,0,0,2,False,False,False,False
cook-it-yourself/api,-1,-1,-1,False,True,False,False
cook-jeremy/crosswords,0,0,1,False,False,False,False
cook-jeremy/mo-ikai,-1,-1,-1,False,True,False,False
cook-jeremy/one-percent-better,-1,-1,-1,False,True,False,False
cook-jeremy/pytux_nn,0,0,1,False,False,False,False
cook-jeremy/test,-1,-1,-1,False,True,False,False
cook-kaige/lijin,0,0,0,False,False,False,False
cook-kaige/lj25,0,0,0,False,False,False,False
cook-king-van/cook-king,3,3,0,False,False,False,False
cook-kuk/blog,0,0,1,False,False,False,False
cook-kuk/blog_2,0,0,1,False,False,False,False
cook-kuk/finalexam_r,0,0,1,False,False,False,False
cook-kuk/ggg,0,0,1,False,False,False,False
cook-kuk/hla-gene-vis,1,0,1,False,False,False,False
cook-kuk/package_example,0,0,1,False,False,False,False
cook-kuk/synthetic-lethality-computational-prediction-method,1,0,1,False,False,False,False
cook-ledger/leverage,0,1,0,False,False,False,False
cook-ledger/protocol,0,0,0,False,False,False,False
cook-ledger/token,0,0,0,False,False,False,False
cook-li/abc,0,0,1,False,False,False,False
cook-liu/public,0,0,1,False,False,False,False
