repo,stars,forks,watchers,deleted,private,archived,disabled
mhsbz/uinterface,-1,-1,-1,False,True,False,False
mhsc-app/payrollapp,-1,-1,-1,False,True,False,False
mhsc1985/mario,0,0,1,False,False,False,False
mhsc30/mhsc30,0,0,1,False,False,False,False
mhsc95/projetos_c,0,0,1,False,False,False,False
mhsc95/projetos_em_c,0,0,1,False,False,False,False
mhscabia/42basecamp,0,0,1,False,False,False,False
mhscabia/gerenciamento-de-restaurantes,0,0,1,False,False,False,False
mhscabia/resposta-formulario-siemens,0,0,1,False,False,False,False
mhscan/apa,1,0,2,False,False,False,False
mhscan/course-page,1,0,1,False,False,False,False
mhscan/dongatoo,1,0,1,False,False,False,False
mhscan/test-,1,0,1,False,False,False,False
mhscapim/books-api,-1,-1,-1,False,True,False,False
mhscapim/node-api,0,0,1,False,False,False,False
mhscapim/projeto_teste,-1,-1,-1,False,True,False,False
mhscardoso/agenda-python,0,0,1,False,False,False,False
mhscardoso/cake_store,0,0,1,False,False,False,False
mhscardoso/ex57,0,0,0,False,False,False,False
mhscardoso/finance,0,0,1,False,False,False,False
mhscardoso/flask1,0,1,1,False,False,False,False
mhscardoso/git,-1,-1,-1,False,True,False,False
mhscardoso/heroku-test,0,0,1,False,False,False,False
mhscardoso/heroku_steps,-1,-1,-1,False,True,False,False
mhscardoso/l.p.-lista2,0,0,1,False,False,False,False
mhscardoso/labs-alg.prog,0,0,1,False,False,False,False
mhscardoso/learninggit,-1,-1,-1,False,True,False,False
mhscardoso/learninggit2,-1,-1,-1,False,True,False,False
mhscardoso/mhscardoso,0,0,1,False,False,False,False
mhscardoso/prob.est.quizzes,0,0,1,False,False,False,False
mhscardoso/pytests,0,0,0,False,False,False,False
mhscardoso/sig.sistems,1,0,1,False,False,False,False
mhscardoso/silvermotors_system,0,0,1,False,False,False,False
mhscardoso/terminal,0,0,1,False,False,False,False
mhscardoso/teste_com_heroku,0,0,1,False,False,False,False
mhscardoso/tests-with-rmarkdown,0,0,1,False,False,False,False
mhscardoso/tindercopy,0,0,1,False,False,False,False
mhscardoso/wisard_ia,1,0,1,False,False,False,False
mhscc/admin-panel,-1,-1,-1,False,True,False,False
mhscc/anagram,-1,-1,-1,False,True,False,False
mhscc/chronos,-1,-1,-1,False,True,False,False
mhscc/chronos-alarm,-1,-1,-1,False,True,False,False
mhscc/hackme,0,1,0,False,False,False,False
mhscc/mhs-sh,3,0,0,False,False,False,False
mhscc/school-webiste,-1,-1,-1,False,True,False,False
mhscc/weather-report,-1,-1,-1,False,True,False,False
mhscc/web-dev-cheat-sheet,1,2,0,False,False,False,False
mhscc/web-dev-workshop,1,2,0,False,False,False,False
mhscc/web-spider,-1,-1,-1,False,True,False,False
mhscdassio/mhscdassio.github.io,0,0,0,False,False,False,False
mhschaefer/cs491games,-1,-1,-1,False,True,False,False
mhschaefer/spockproject,-1,-1,-1,False,True,False,False
mhschaefer/testingproject,-1,-1,-1,False,True,False,False
mhschel/attendancechecker,0,0,1,False,False,False,False
mhschel/florispython,-1,-1,-1,False,True,False,False
mhschel/lerarentekort,2,0,1,False,False,False,False
mhschel/peacs-3dcamera,0,0,1,False,False,False,False
mhschel/peacs-3dcamera-firststudy,0,0,1,False,False,False,False
mhschel/usebase_namechecker,0,0,1,False,False,False,False
mhschel/wsdcdraw,-1,-1,-1,False,True,False,False
mhschel/wsdctab,-1,-1,-1,False,True,False,False
