repo,stars,forks,watchers,deleted,private,archived,disabled
jihadbaeth/provevaluate,0,1,2,False,False,False,False
jihadbaeth/rle,0,0,2,False,False,False,False
jihadbaeth/sdg2provtb,0,1,2,False,False,False,False
jihadbaeth/serviceapp,0,0,2,False,False,False,False
jihadbaeth/twittersentimentanalysis,0,0,2,False,False,False,False
jihadbaeth/vans,0,0,2,False,False,False,False
jihadbaeth/wm2015project,-1,-1,-1,False,True,False,False
jihadbaeth/wmproject,-1,-1,-1,False,True,False,False
jihadbagussajiwa/contoh,0,0,2,False,False,False,False
jihadbagussajiwa/dbroom10,0,0,2,False,False,False,False
jihadbagussajiwa/jihad.github.io,-1,-1,-1,False,True,False,False
jihadbagussajiwa/jihad.profil.io,-1,-1,-1,False,True,False,False
jihadbagussajiwa/jihadbagussajiwa,0,0,2,False,False,False,False
jihadbagussajiwa/jihadbagussajiwa.github.io,1,0,2,False,False,False,False
jihadbagussajiwa/jihadprofil.io,-1,-1,-1,False,True,False,False
jihadbagussajiwa/my-profils-html,-1,-1,-1,False,True,False,False
jihadbagussajiwa/myprofil.io,-1,-1,-1,False,True,False,False
jihadbagussajiwa/p6service,0,0,2,False,False,False,False
jihadbagussajiwa/pertemu12,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan-3-,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan2,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan5recyl,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan7_4layout,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan8,0,0,2,False,False,False,False
jihadbagussajiwa/pertemuan9-fragment,0,0,2,False,False,False,False
jihadbagussajiwa/pmbpert11,0,0,2,False,False,False,False
jihadbagussajiwa/praktikum3b,0,0,2,False,False,False,False
jihadbagussajiwa/relatiflayout,0,0,2,False,False,False,False
jihadbagussajiwa/tugas-git,0,0,2,False,False,False,False
jihadbagussajiwa/tugasar7,-1,-1,-1,False,True,False,False
jihadbagussajiwa/tugaspertemuan2,0,0,2,False,False,False,False
jihadbagussajiwa/uas-pengenalan-big-data,0,0,2,False,False,False,False
jihadbagussajiwa/uts-grafikakomputer,0,0,2,False,False,False,False
jihadbagussajiwa/utspengenalan_big_data,0,0,2,False,False,False,False
jihadbagussajiwa/web-hosting,0,0,2,False,False,False,False
jihadbaik/scjihadd,0,0,1,False,False,False,False
