repo,stars,forks,watchers,deleted,private,archived,disabled
hack-club-brasil/dns,0,0,0,False,False,False,False
hack-club-brasil/sprig-docs-portuguese,5,1,1,False,False,False,False
hack-club-brasil/v1,4,2,0,False,False,False,False
hack-club-brasil/website,5,5,2,False,False,True,False
hack-club-cet/hackclub,-1,-1,-1,False,True,False,False
hack-club-cnamd/club-management,0,0,1,False,False,False,False
hack-club-cnamd/dumitru.rb---discord-bot,0,0,1,False,False,False,False
hack-club-cnamd/joc-geo,0,0,1,False,False,False,False
hack-club-cnamd/printu-bot-discord,0,0,1,False,False,False,False
hack-club-cnamd/sandel,-1,-1,-1,False,True,False,False
hack-club-cnamd/viorel.js---discord-bot,3,0,1,False,False,False,False
hack-club-hackerabad/hackouts,2,17,0,False,False,False,False
hack-club-hackerabad/support,2,3,0,False,False,False,False
hack-club-kccitm/code-of-conduct,0,1,1,False,False,False,False
hack-club-kmea/hack-a-way,-1,-1,-1,False,True,False,False
hack-club-kmea/hack-a-way-,0,0,1,False,False,False,False
hack-club-kmea/hackawaty-website,0,0,1,False,False,False,False
hack-club-kmea/hackaway-,0,0,1,False,False,False,False
hack-club-knit/boilerplate.github.io,-1,-1,-1,False,True,False,False
hack-club-knit/code2flow,2,2,0,False,False,False,False
hack-club-knit/excelmate,1,0,1,False,False,False,False
hack-club-knit/first-commit,0,5,1,False,False,False,False
hack-club-knit/hack-in-versary,2,1,0,False,False,False,False
hack-club-knit/hackathor,0,0,1,False,False,False,False
hack-club-knit/hacknit-club,2,2,1,False,False,False,False
hack-club-knit/hacktoberfest-2022,0,1,0,False,False,False,False
hack-club-knit/presentations,0,0,0,False,False,False,False
hack-club-knit/shrota_bash,0,1,1,False,False,False,False
hack-club-lhs/example-site,1,0,5,False,False,False,False
hack-club-lhs/hack-club-lhs-site,0,0,12,False,False,False,False
hack-club-lhs/hack-club-lhs.github.io,1,0,10,False,False,False,False
hack-club-mait/data-mining,0,0,1,False,False,False,False
hack-club-mait/face-eye-detector,0,0,1,False,False,False,False
hack-club-mait/hacktoberfest-cont,1,14,1,False,False,False,False
hack-club-mait/hcm,0,0,1,False,False,False,False
hack-club-me/birthday-wishes,0,0,1,False,False,False,False
