repo,stars,forks,watchers,deleted,private,archived,disabled
mevindani/luminarbootstrap,0,0,1,False,False,False,False
mevindani/mevindani,-1,-1,-1,False,True,False,False
mevindani/pint,-1,-1,-1,False,True,False,False
mevindani/shop-e,0,0,1,False,False,False,False
mevindani/shopping-app,0,0,1,False,False,False,False
mevindani/sub,-1,-1,-1,False,True,False,False
mevindani/subdom,-1,-1,-1,False,True,False,False
mevindani/weatherapp,0,0,1,False,False,False,False
mevindani/yelpcamp,0,0,1,False,False,False,False
mevindhun/cordova-plugin-fcm,0,0,2,False,False,False,False
mevindhun/cordova-plugin-firebase-analytics,0,0,2,False,False,False,False
mevindhun/cordova-plugin-intent,1,1,2,False,False,False,False
mevindhun/cordova-plugin-local-notifications,-1,-1,-1,False,True,False,False
mevindhun/dummytweak,-1,-1,-1,False,True,False,False
mevindhun/fritzer,0,0,1,False,False,False,False
mevindhun/loopbacksdk-many-test,0,0,2,False,False,False,False
mevindhun/nativescript-webpack-error-app,0,0,2,False,False,False,False
mevindhun/nightshade,1,2,1,False,False,False,False
mevindhun/node-quickthumb,0,0,2,False,False,False,False
mevindhun/node-upload,-1,-1,-1,False,True,False,False
mevindhun/parse,0,0,2,False,False,False,False
mevindhun/restkit,0,0,2,False,False,False,False
mevindhun/transporter,3,0,2,False,False,False,False
mevindigit/blue-lione-bot,0,0,0,False,False,False,False
mevindu1220/hello-,0,0,1,False,False,False,False
mevindu14/mevindu14,0,0,1,False,False,False,False
mevindu16/mevindu16.github.io,0,0,0,False,False,False,False
mevindu20/github-slideshow,0,0,1,False,False,False,False
mevindu2008/red-dragon,0,0,0,False,False,False,False
mevine/brabdy,0,0,1,False,False,False,False
mevine/brandy,0,0,2,False,False,False,False
mevine/dee,0,0,2,False,False,False,False
mevine/diceroller,0,0,1,False,False,False,False
mevine/dicerollerapp,0,0,1,False,False,False,False
mevine/germaine,0,0,1,False,False,False,False
mevine/jealian,0,0,2,False,False,False,False
mevine/mich,0,0,1,False,False,False,False
mevine/netscapephp,0,0,1,False,False,False,False
mevine/palendrom,-1,-1,-1,False,True,False,False
mevine/palendrom-prjct,-1,-1,-1,False,True,False,False
mevine/ryan,0,0,2,False,False,False,False
mevine/seen,0,0,2,False,False,False,False
mevine/sweeny,0,0,2,False,False,False,False
mevine/veeapi,0,0,1,False,False,False,False
mevine/veel,0,0,2,False,False,False,False
mevine/viviane,0,0,1,False,False,False,False
mevine/web-projects,-1,-1,-1,False,True,False,False
mevine/webdev,0,0,1,False,False,False,False
mevine/webdevelopment,0,0,1,False,False,False,False
mevine/wordroom,0,0,1,False,False,False,False
mevine/words,0,0,1,False,False,False,False
mevine76/afpa,-1,-1,-1,False,True,False,False
mevine76/calculat,0,0,1,False,False,False,False
mevine76/chifoumi,0,0,1,False,False,False,False
mevine76/exosjs,0,0,1,False,False,False,False
mevine76/landscape,0,0,1,False,False,False,False
mevine76/mevine,-1,-1,-1,False,True,False,False
mevine76/pizza,0,0,1,False,False,False,False
mevine76/projet-afpa,-1,-1,-1,False,True,False,False
mevine76/sitecopycat,0,0,1,False,False,False,False
mevine76/sitedwwm,0,0,1,False,False,False,False
mevine76/sitexame,0,0,1,False,False,False,False
mevine76/sitexame1,0,0,1,False,False,False,False
mevine76/sitexm,-1,-1,-1,False,True,False,False
mevinedev/boxmodel,1,0,1,False,False,False,False
mevinedev/cites,1,0,1,False,False,False,False
mevinedev/coursera,1,0,1,False,False,False,False
mevinedev/cssstart,1,0,1,False,False,False,False
mevinedev/csstxtconfresln,1,0,1,False,False,False,False
mevinedev/dateanalysis,1,0,1,False,False,False,False
mevinedev/fibonacci-fizzbuzz,1,0,1,False,False,False,False
mevinedev/fizzbuzz-,1,0,1,False,False,False,False
mevinedev/git001,-1,-1,-1,False,True,False,False
mevinedev/gpa-calculator,1,0,0,False,False,False,False
mevinedev/javascrptst,0,0,1,False,False,False,False
mevinedev/jssstart,1,0,1,False,False,False,False
mevinedev/kenyan-cities,1,0,1,False,False,False,False
mevinedev/lists,1,0,1,False,False,False,False
mevinedev/longestword.py,1,0,1,False,False,False,False
mevinedev/mevinedev.github.io,1,0,1,False,False,False,False
mevinedev/ongoing-project,1,0,1,False,False,False,False
mevinedev/origin,-1,-1,-1,False,True,False,False
mevinedev/projectdata,1,0,1,False,False,False,False
mevinedev/pseudoelemt,1,0,1,False,False,False,False
mevinedev/r-statistics,1,0,1,False,False,False,False
mevinedev/rainfallanalysis,1,0,1,False,False,False,False
mevinedev/responsivedesign.html,0,0,1,False,False,False,False
mevinedev/site,0,0,1,False,False,False,False
mevinedev/statcod,1,0,1,False,False,False,False
mevinedev/temperature-conversion,1,0,1,False,False,False,False
mevinedev/webdev,1,0,1,False,False,False,False
mevinesh/vinesh,0,0,1,False,False,False,False
mevinesh/vinesh13,0,0,1,False,False,False,False
mevinestaaden/mevinestaaden,0,0,1,False,False,False,False
mevinfernando/depot-app,0,0,1,False,False,False,False
mevinfernando/distributor-app,0,0,1,False,False,False,False
mevinfernando/django-primer,0,0,2,False,False,False,False
mevinfernando/gcc,0,0,2,False,False,False,False
mevinfernando/hulrevlog,0,0,1,False,False,False,False
mevinfernando/volleytest,0,0,1,False,False,False,False
mevingmonson/angular_sample_project,2,0,3,False,False,False,False
mevingmonson/anime,1,0,1,False,False,False,False
mevingmonson/azure-arm-template,1,0,2,False,False,False,False
mevingmonson/book-world-library,1,0,2,False,False,False,False
mevingmonson/dicegame,2,0,2,False,False,False,False
mevingmonson/election-dapp,1,0,2,False,False,False,False
mevingmonson/eth-todo-dapp,1,0,3,False,False,False,False
mevingmonson/graphql-engine,1,0,1,False,False,False,False
mevingmonson/graphql-js,1,0,1,False,False,False,False
mevingmonson/instagram-clone,1,0,2,False,False,False,False
mevingmonson/meetmevin,2,0,2,False,False,False,False
mevingmonson/ndz-email-react,1,0,2,False,False,False,False
mevingmonson/omnifood,2,0,2,False,False,False,False
mevingmonson/portfolio-sample,-1,-1,-1,False,True,False,False
mevingmonson/practice,1,0,2,False,False,False,False
mevingmonson/pure-react,1,0,2,False,False,False,False
mevingmonson/python-fundamentails,1,0,2,False,False,False,False
mevingmonson/react-bootstrap-dashboard,1,0,2,False,False,False,False
mevingmonson/react-burger-builder,1,0,2,False,False,False,False
