repo,stars,forks,watchers,deleted,private,archived,disabled
darkin47/evroom,-1,-1,-1,False,True,False,False
darkin47/gps-if23-utt,1,0,3,False,False,False,False
darkin47/lo14,2,1,3,False,False,False,False
darkin47/panda14,1,0,3,False,False,False,False
darkin47/re21-evroom,0,1,3,False,False,False,False
darkin47/re21-project,-1,-1,-1,False,True,False,False
darkin47/sagarevised,23,16,17,False,False,False,False
darkin47/uno-lo02-utt,-1,-1,-1,False,True,False,False
darkin47/vsh-lo14-utt,2,1,3,False,False,False,False
darkin47/zynq-tx-utt,4,2,4,False,False,False,False
darkin4k/discord-token-nuker,1,2,0,False,False,False,False
darkin5anity/ansible_homelab,-1,-1,-1,False,True,False,False
darkin5anity/aws_packer,0,0,1,False,False,False,False
darkin5anity/aws_terraform_common,0,0,1,False,False,False,False
darkin5anity/aws_terraform_core,-1,-1,-1,False,True,False,False
darkin5anity/aws_terraform_kubernetes,-1,-1,-1,False,True,False,False
darkin5anity/aws_terraform_mod_common,0,0,1,False,False,False,False
darkin5anity/cnp,-1,-1,-1,False,True,False,False
darkin5anity/docker,-1,-1,-1,False,True,False,False
darkin5anity/etcdpy,-1,-1,-1,False,True,False,False
darkin5anity/generic,0,0,1,False,False,False,False
darkin5anity/hashipipe,0,0,1,False,False,False,False
darkin5anity/htbot,-1,-1,-1,False,True,False,False
darkin5anity/k8s,-1,-1,-1,False,True,False,False
darkin5anity/k8s_ec2_cluster,-1,-1,-1,False,True,False,False
darkin5anity/kubernetes_deep_dive_np,0,0,1,False,False,False,False
darkin5anity/ovtftest,-1,-1,-1,False,True,False,False
darkin5anity/powershell,-1,-1,-1,False,True,False,False
darkin5anity/pythonexamples,-1,-1,-1,False,True,False,False
darkin5anity/stack,-1,-1,-1,False,True,False,False
darkin5anity/test,-1,-1,-1,False,True,False,False
darkin5anity/vagrant,-1,-1,-1,False,True,False,False
darkin5anity/xmastree,0,0,1,False,False,False,False
darkin8/cfg4j,1,0,2,False,False,False,False
darkin8/cfg4j-mvn,0,0,2,False,False,False,False
darkin8/interview-playground,-1,-1,-1,False,True,False,False
darkin8/log.io,-1,-1,-1,False,True,False,False
darkin8/mp_hackathon_moodbase,-1,-1,-1,False,True,False,False
darkin88/alex,1,0,1,False,False,False,False
darkin88/alex.github.io,1,0,1,False,False,False,False
darkin88/boumcang-launcher,-1,-1,-1,False,True,False,False
darkin88/craftmygapple,-1,-1,-1,False,True,False,False
darkin88/skssentials,2,0,1,False,False,False,False
darkin88/smarttvhub,0,1,1,False,False,False,False
darkin88/zelonia,0,0,1,False,False,False,False
darkina/cctesting,-1,-1,-1,False,True,False,False
darkina/dynamicbreadcrumbs,0,2,1,False,False,False,False
darkina/errortest,-1,-1,-1,False,True,False,False
darkina/for-test-green,-1,-1,-1,False,True,False,False
darkina/forqagreen,-1,-1,-1,False,True,False,False
darkina/forqagreen-contribution,0,0,1,False,False,False,False
darkina/fortest,-1,-1,-1,False,True,False,False
darkina/fortestgreen,0,1,1,False,False,False,False
darkina/fortestgreen-contribution,0,1,1,False,False,False,False
darkina/fortimeoutcheck,0,0,1,False,False,False,False
darkina/friendlytag,0,0,1,False,False,False,False
darkina/qacheck-contribution,0,0,1,False,False,False,False
darkina/qagreentutorials,0,1,1,False,False,False,False
darkina/repo_a,-1,-1,-1,False,True,False,False
darkina/repo_b,-1,-1,-1,False,True,False,False
darkina/seven-six-five,-1,-1,-1,False,True,False,False
darkina/testblue,0,0,1,False,False,False,False
darkina/testbluetags,-1,-1,-1,False,True,False,False
darkina/testgreen,0,0,0,False,False,False,False
darkina/testgreen2,-1,-1,-1,False,True,False,False
darkina/tutorials,0,0,0,False,False,False,False
