repo,stars,forks,watchers,deleted,private,archived,disabled
samas1503/layouts-codeignater4,0,0,1,False,False,False,False
samas1503/lpooii_grupo04,0,0,0,False,False,False,False
samas1503/lpooii_grupo04_tintilay_santiago,0,0,0,False,False,False,False
samas1503/mockup-postulaciones,0,0,1,False,False,False,False
samas1503/myfirstpactice-ionic,-1,-1,-1,False,True,False,False
samas1503/nombre_rutas-codeigniter4,0,0,1,False,False,False,False
samas1503/pagina_web,-1,-1,-1,False,True,False,False
samas1503/practica-desarrollo-web,0,0,1,False,False,False,False
samas1503/practica-django-rest-framework,0,0,1,False,False,False,False
samas1503/practica-django-rest-framework-propia,0,0,1,False,False,False,False
samas1503/practica-ionic,-1,-1,-1,False,True,False,False
samas1503/practica-ionic-angular,-1,-1,-1,False,True,False,False
samas1503/practica-ionic-app,-1,-1,-1,False,True,False,False
samas1503/practica-laravel-9,0,0,1,False,False,False,False
samas1503/practica-penal-codeigniter,0,0,1,False,False,False,False
samas1503/practicas-angular,0,0,1,False,False,False,False
samas1503/practicas-ionic,-1,-1,-1,False,True,False,False
samas1503/practicas-json,0,0,1,False,False,False,False
samas1503/programacion-visual,-1,-1,-1,False,True,False,False
samas1503/proyecto-base-codeigniter4,1,0,1,False,False,False,False
samas1503/proyecto-prueba,-1,-1,-1,False,True,False,False
samas1503/tp-final-pv-edm,-1,-1,-1,False,True,False,False
samas1503/tp0-ed,0,0,1,False,False,False,False
samas1503/tp0-edd,1,2,1,False,False,False,False
samas1503/tp1-ed,0,1,1,False,False,False,False
samas1503/tp1-edd,0,0,1,False,False,False,False
samas1503/tp10-poo-2021,0,0,1,False,False,False,False
samas1503/tp4-lpoo,0,0,1,False,False,False,False
samas1503/tp5-colaborativo,-1,-1,-1,False,True,False,False
samas1503/tp5-servicios-web-pysw,0,0,1,False,False,False,False
samas1503/tp6-backend,0,0,1,False,False,False,False
samas1503/tp6-paredes_samuel_backend_frontend_lu4842,0,0,1,False,False,False,False
samas1503/tp6-paredes_samuel_backend_frontend_lu4842-,0,0,1,False,False,False,False
samas1503/tp9-grupo8poo,0,0,1,False,False,False,False
samas1612/miweb,0,0,1,False,False,False,False
samas189/samas189,0,0,1,False,False,False,False
samas2015/bulk-csv-to-xml-files-converter,-1,-1,-1,False,True,False,False
samas2015/bulk-json-to-xml-files-converter,-1,-1,-1,False,True,False,False
samas2015/bulk-jsontoxml-converter,-1,-1,-1,False,True,False,False
