repo,stars,forks,watchers,deleted,private,archived,disabled
vrsbrazil/failover-proxy,0,0,2,False,False,False,False
vrsbrazil/py-canary-bruteforce,0,0,2,False,False,False,False
vrsbrazil/py-rsmd,0,0,2,False,False,False,False
vrsbrazil/request,0,0,1,False,False,False,False
vrsbrazil/socket_router,0,0,2,False,False,False,False
vrsbrazil/swagger-js,-1,-1,-1,False,True,False,False
vrsbrazil/winston-kinesis-transport,0,0,1,False,False,False,False
vrsbrazil/winston_rabbitmq_transport,0,0,2,False,False,False,False
vrsburi/powerbi,0,0,1,False,False,False,False
vrsburi/vrsburi,0,0,1,False,False,False,False
vrsc1f/vrsc,0,0,1,False,False,False,False
vrsc999/miner,-1,-1,-1,False,True,False,False
vrsc999/vrsc999,-1,-1,-1,False,True,False,False
vrsca2006/chingznanzinwithd1987,-1,-1,-1,False,True,False,False
vrscan/virustotalscan,0,0,1,False,False,False,False
vrscdk/v2ray-for-doprax,0,0,0,False,False,False,False
vrsce/belly-tagz,1,1,1,False,False,False,False
vrsce/boilerplate-npm,-1,-1,-1,False,True,False,False
vrsce/cutiekayla,-1,-1,-1,False,True,False,False
vrsce/fcc_api,-1,-1,-1,False,True,False,False
vrsce/fcc_node,0,0,1,False,False,False,False
vrsce/greensburgcbd,-1,-1,-1,False,True,False,False
vrsce/issat,0,0,1,False,False,False,False
vrsce/pixelkeenmemory,0,0,1,False,False,False,False
vrsce/rot13,0,0,1,False,False,False,False
vrsce/text-in-text-out,0,0,0,False,False,False,False
vrsce/vrsce,-1,-1,-1,False,True,False,False
vrschitta/hello-world,0,0,0,False,False,False,False
vrschool7/api,0,0,0,False,False,False,False
vrschool7/app-mobil,0,0,0,False,False,False,False
vrschool7/desctop,0,0,0,False,False,False,False
vrschool7/desktop,0,0,0,False,False,False,False
vrschool7/navision,0,0,0,False,False,False,False
vrschool7/vremu,0,0,0,False,False,False,False
vrscience/hello_world,-1,-1,-1,False,True,False,False
vrscience/learn_python_the_hard_way_exercises,-1,-1,-1,False,True,False,False
vrscience/ml_dl,0,0,0,False,False,False,False
vrscience/randomsnippets,-1,-1,-1,False,True,False,False
vrscience/rt_trafficsigns_rec_keras,0,0,0,False,False,False,False
vrscience/tf_playground,0,0,0,False,False,False,False
vrscience/tf_trafficsigns,0,0,0,False,False,False,False
vrscms/hellminer,1,11,1,False,False,False,False
vrscms/hellminer-windows,0,4,1,False,False,False,False
vrscode/marquee-chartreuse,0,0,1,False,False,False,False
vrscode/meteo,0,0,1,False,False,False,False
vrscode/offensed-or-not-,0,0,1,False,False,False,False
vrscode/portfolio,0,0,1,False,False,False,False
vrscode/projet-streetmode,0,0,1,False,False,False,False
vrscode/projetcms,0,0,1,False,False,False,False
vrscode/site-e-commerce,0,0,1,False,False,False,False
vrscode/tp-todo,0,0,1,False,False,False,False
vrscomputers/it-services,-1,-1,-1,False,True,False,False
vrscomputers/pabx-installations,-1,-1,-1,False,True,False,False
vrscott/truefacebook,0,0,1,False,False,False,False
vrscott/wordtools,0,0,1,False,False,False,False
