repo,stars,forks,watchers,deleted,private,archived,disabled
craigjford/phase-0-html-images-lab,0,0,0,False,False,False,False
craigjford/phase-0-html-issue-bot-9000-lab,0,0,0,False,False,False,False
craigjford/phase-0-html-lists-lab,0,0,0,False,False,False,False
craigjford/phase-0-html-riyadh-blog-lab,0,0,0,False,False,False,False
craigjford/phase-0-html-tables-lab,0,0,0,False,False,False,False
craigjford/phase-0-html-tag-lab,0,0,0,False,False,False,False
craigjford/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
craigjford/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
craigjford/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
craigjford/phase-0-javascript-events-acting-on-events-lab,0,0,0,False,False,False,False
craigjford/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
craigjford/phase-0-pac-3-arithmetic-lab,0,0,0,False,False,False,False
craigjford/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
craigjford/phase-0-pac-3-intro-to-functions-lab,0,0,0,False,False,False,False
craigjford/phase-0-pac-3-what-is-a-test,0,0,0,False,False,False,False
craigjford/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
craigjford/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
craigjford/phase-1-algorithms-has-target-sum,0,0,0,False,False,False,False
craigjford/phase-1-algorithms-palindrome,0,0,0,False,False,False,False
craigjford/phase-1-arithmetic-lab,0,0,0,False,False,False,False
craigjford/phase-1-array-filter-method-lab,0,0,0,False,False,False,False
craigjford/phase-1-array-find-method-lab,0,0,0,False,False,False,False
craigjford/phase-1-arrow-functions,0,0,0,False,False,False,False
craigjford/phase-1-building-simple-liker,0,0,0,False,False,False,False
craigjford/phase-1-control-flow-lab,0,0,0,False,False,False,False
craigjford/phase-1-destructuring-assignment,0,0,0,False,False,False,False
craigjford/phase-1-domcontentloaded,0,0,0,False,False,False,False
craigjford/phase-1-fetch-lab,0,0,0,False,False,False,False
craigjford/phase-1-first-class-functions,0,0,0,False,False,False,False
craigjford/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
craigjford/phase-1-functions-lab,0,0,0,False,False,False,False
craigjford/phase-1-html-forms-lab,0,0,0,False,False,False,False
craigjford/phase-1-intro-to-context,0,0,0,False,False,False,False
craigjford/phase-1-javascript-functional-library-project,0,0,0,False,False,False,False
craigjford/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
craigjford/phase-1-javascript-project-mode,0,0,1,False,False,False,False
craigjford/phase-1-javascript-project-mode2,0,1,1,False,False,False,False
craigjford/phase-1-javascript-project-mode3,0,0,1,False,False,False,False
craigjford/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
craigjford/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
craigjford/phase-1-practice-dog-ceo,0,0,0,False,False,False,False
craigjford/phase-1-practice-toy-tale,0,0,0,False,False,False,False
craigjford/phase-1-review-strings-lab,0,0,0,False,False,False,False
craigjford/phase-1-scope-lab,0,0,0,False,False,False,False
craigjford/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
craigjford/phase-1-stitching-together-the-three-pillars,0,0,0,False,False,False,False
craigjford/phase-1-using-array-reduce,0,0,0,False,False,False,False
craigjford/phase-1-using-json-server-and-postman,0,0,0,False,False,False,False
craigjford/phase-2-cjf-react-final-project,0,0,1,False,False,False,False
craigjford/phase-2-react-final-project,0,0,1,False,False,False,False
craigjford/phase-2-react-project,0,0,1,False,False,False,False
craigjford/phase-3-active-record-associations-methods,0,0,0,False,False,False,False
craigjford/phase-3-active-record-associations-one-to-many,0,0,0,False,False,False,False
craigjford/phase-3-active-record-associations-tvland-lab,0,0,0,False,False,False,False
craigjford/phase-3-active-record-costume-store-lab,0,0,0,False,False,False,False
craigjford/phase-3-active-record-crud-operations-lab,0,0,0,False,False,False,False
craigjford/phase-3-active-record-intro-to-rake,0,0,0,False,False,False,False
craigjford/phase-3-active-record-migrations,0,0,0,False,False,False,False
craigjford/phase-3-active-record-querying-methods-lab,0,0,0,False,False,False,False
craigjford/phase-3-active-record-seeding-from-apis,0,0,0,False,False,False,False
craigjford/phase-3-active-record-theater-work,0,0,0,False,False,False,False
craigjford/phase-3-active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
craigjford/phase-3-active-record-using-seed-data,0,0,0,False,False,False,False
craigjford/phase-3-array-crud-lab,0,0,0,False,False,False,False
craigjford/phase-3-badges-and-schedules,0,0,0,False,False,False,False
craigjford/phase-3-building-sinatra-applications,0,0,0,False,False,False,False
craigjford/phase-3-cartoon-collections,0,0,0,False,False,False,False
craigjford/phase-3-chatterbox-sinatra-react-lab,0,0,0,False,False,False,False
craigjford/phase-3-control-flow-conditional-statements,0,0,0,False,False,False,False
craigjford/phase-3-control-flow-loops,0,0,0,False,False,False,False
craigjford/phase-3-countdown-to-midnight,0,0,0,False,False,False,False
craigjford/phase-3-debugging-with-pry,0,0,0,False,False,False,False
craigjford/phase-3-deli-counter,0,0,0,False,False,False,False
craigjford/phase-3-dynamic-orm-inheritance,0,0,0,False,False,False,False
craigjford/phase-3-dynamic-orms-readme,0,0,0,False,False,False,False
craigjford/phase-3-enumerables-lab,0,0,0,False,False,False,False
craigjford/phase-3-getting-remote-data-working-with-apis,0,0,0,False,False,False,False
craigjford/phase-3-hashketball,0,0,0,False,False,False,False
craigjford/phase-3-metaprogramming-mass-assignment-lab,0,0,0,False,False,False,False
craigjford/phase-3-metaprogramming-triangle-classification-lab,0,0,0,False,False,False,False
craigjford/phase-3-methods,0,0,0,False,False,False,False
craigjford/phase-3-oo-tic-tac-toe,0,0,0,False,False,False,False
craigjford/phase-3-orms-bringing-it-all-together,0,0,0,False,False,False,False
craigjford/phase-3-orms-mapping-classes-to-database-tables,0,0,0,False,False,False,False
craigjford/phase-3-orms-mapping-database-records-to-ruby-objects,0,0,0,False,False,False,False
craigjford/phase-3-orms-updating-records-lab,0,0,0,False,False,False,False
craigjford/phase-3-oxford-comma,0,0,0,False,False,False,False
craigjford/phase-3-parrot-ruby,0,0,0,False,False,False,False
craigjford/phase-3-reading-error-messages,0,0,0,False,False,False,False
craigjford/phase-3-ruby-building-applications-gems-and-bundler,0,0,0,False,False,False,False
craigjford/phase-3-ruby-building-applications-requiring-files,0,0,0,False,False,False,False
craigjford/phase-3-ruby-getting-remote-data-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-anagram-detector,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-attribute-accessors-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-instance-methods-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-instance-variables-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-object-initialization-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
craigjford/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
